NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,3.46
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.751073732690866
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,30.751110316828324
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.75115366711076
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,30.751303528715496
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751342349938348
