NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,1,1,0,1,1,1,0,1,1,1,0,0,8,320,1,30.757938779014882
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.75316629283801
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.753802364988747
1,1,0,1,0,1,0,0,0,0,0,1,0,48,320,1,30.758182134688404
0,0,0,0,0,0,1,1,0,1,1,0,0,22,320,0,30.756868682942184
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751342349938348
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.754028128525075
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75550127064863
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754524093995883
1,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.757347300002397
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,30.757384438147476
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,30.75657831768398
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,30.755516495208774
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.754473837950634
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.754574619033356
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75429778537374
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,30.755881380321767
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,30.758293931701925
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,30.757581985711525
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.753254984896444
1,1,1,0,1,1,0,1,1,1,1,0,0,48,320,0,30.75567807067092
1,1,0,0,0,0,1,0,0,1,1,1,1,44,160,1,30.757791460111974
0,0,1,1,0,0,0,1,0,1,0,0,0,44,8,1,7.66
1,1,1,1,1,0,0,0,1,1,0,0,0,8,8,1,30.7541627206883
0,0,0,0,0,0,0,0,0,0,0,1,1,22,8,0,30.75509516696045
0,1,1,0,1,1,0,1,0,1,1,1,0,22,160,0,30.75347480940901
0,0,0,1,0,1,1,0,0,0,1,1,0,22,320,2,30.75514263932203
1,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,30.751303528715496
1,1,1,1,0,0,0,1,0,0,0,1,0,22,160,0,30.757138645771175
1,1,0,0,0,0,1,1,0,1,1,1,0,8,8,2,30.75198333360103
0,1,1,0,1,0,0,0,0,0,1,0,1,48,8,0,30.75755139051579
0,0,1,0,0,0,0,1,1,0,0,0,1,44,160,0,30.75610006961965
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,30.753991947513477
0,0,0,0,0,1,0,1,0,0,0,0,1,48,160,2,30.758476833007474
1,0,0,0,0,1,1,1,0,0,1,0,0,48,8,1,30.752482040494993
0,1,0,1,0,1,0,0,0,1,0,1,1,22,8,0,30.75317257465709
1,0,0,0,0,1,1,0,0,1,0,1,0,48,160,0,30.753573328395724
0,0,0,1,0,0,0,0,0,1,0,1,1,22,8,0,30.75625287970789
0,0,0,1,0,0,1,0,1,0,0,0,0,22,160,2,30.7556892070964
1,0,1,1,1,0,0,0,0,1,0,1,0,22,160,0,30.75115366711076
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,5.63
0,0,1,0,0,1,0,0,0,0,1,0,1,8,8,0,30.75607217273613
1,0,0,1,0,1,0,1,0,1,0,1,1,22,160,0,30.755906359450954
1,1,1,1,0,0,1,0,0,1,0,0,1,22,8,0,30.753766269201826
0,0,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.754477435443643
0,0,0,1,0,0,0,1,0,0,1,0,0,8,8,1,30.752399063584818
1,0,1,1,1,0,0,0,0,1,1,0,1,44,160,1,30.756365244705506
0,0,1,1,1,0,1,1,0,1,0,1,0,22,160,0,30.757490419238266
0,1,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.751649368642724
1,0,0,0,1,0,0,0,1,0,0,0,0,22,8,2,30.757064739713588
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,3.78
0,0,1,1,0,0,1,1,0,1,0,0,0,22,160,0,30.75216996681299
1,0,1,1,0,0,0,0,1,0,0,0,0,22,8,0,30.751073732690866
0,0,0,1,0,0,0,0,1,1,0,0,0,22,160,0,30.751886415768965
1,0,1,1,0,0,0,0,0,1,0,1,1,48,8,0,30.754815652791777
1,0,0,1,0,1,0,0,1,0,0,1,0,22,160,0,30.75381893423614
1,0,1,0,0,0,0,1,0,0,0,0,0,48,8,1,30.758021218265664
0,0,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.11
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,1,30.7556404864097
