NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,2.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,2.31
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,3.33
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.56
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,7.13
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,12.34
1,1,0,0,0,0,1,1,0,1,1,1,1,48,320,0,30.751342349938348
0,1,1,0,1,1,0,1,0,0,1,1,0,22,8,2,30.75316629283801
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,30.753254984896444
1,1,1,0,1,1,0,1,0,1,1,1,0,44,160,1,30.753802364988747
0,1,0,0,1,0,0,0,0,0,1,0,1,22,320,2,30.754028128525075
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,30.75429778537374
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,30.754473837950634
0,0,1,0,1,0,0,0,0,0,0,0,0,48,8,1,30.754524093995883
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,30.754574619033356
1,0,1,0,1,0,1,0,1,0,1,0,0,48,8,0,30.75550127064863
