iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.41
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.47
0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.42
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6066331275115101
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.46
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,0,10,0.6035672331291813
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,10,0.47
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.42
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.42
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.39
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,0.44
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,0.41
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.45
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.47
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.43
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.44
0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,0,90,0.6014613447549149
1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,90,0.6085780268030363
0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,90,0.6079682001700827
0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,10,0.6023936034015566
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.43
0,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.6039869845395776
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.6079888982036992
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,0.43
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,0.6015079370289554
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.6074946398165613
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6059420043144313
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,0.6059223894942259
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6037165204310213
