id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1012,0,"p8x8,b8x8,i8x8,i4x4",0,0.7254294592101662,1,3,1,-7,7.27829562749794,1:-1,none,1,273,2,dia,4,0,0,vbr,1,baseline,0.0897829051636316,29,3,20,10,3,4,54,0,0,1,2.05
984,1,none,1,1.118193728782079,1,13,0,10,30.722205198915635,5:-5,spatial,0,472,2,esa,24,0,0,none,1,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
984,1,none,1,1.118193728782079,2,13,0,10,30.722205198915635,5:-5,spatial,0,472,2,esa,24,0,0,vbr,1,baseline,0.4488884565965457,49,9,19,5,2,7,27,1,1,0,2.29
984,0,none,1,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,24,0,0,none,1,baseline,0.7319114972056074,29,3,20,10,3,4,10,2,0,1,2.29
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,268,2,esa,24,0,0,cbr,1,baseline,0.9566780713654816,31,5,190,2,82,10,25,0,1,2,2.29
1990,1,p4x4,2,0.2323911328890076,0,11,1,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
984,0,none,1,1.118193728782079,2,13,0,-7,8.903226088614813,-6:6,none,0,242,2,umh,4,0,0,cbr,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,2,2.29
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,48,0,0,none,1,baseline,0.7319114972056074,29,5,190,2,82,6,25,0,1,2,2.29
1990,1,"p8x8,b8x8,i8x8,i4x4",2,0.2323911328890076,0,11,1,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,1,2.29
262,1,none,3,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,4,tesa,24,0,0,none,1,baseline,0.9227408825602657,29,3,155,10,3,4,10,2,0,1,2.29
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,237,2,tesa,48,0,0,none,1,baseline,0.7319114972056074,29,5,190,2,82,6,25,0,1,2,2.29
1990,1,p4x4,2,0.2323911328890076,0,11,0,-11,25.466994254452786,3:-3,temporal,0,472,2,esa,61,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,-11,42.39063051967968,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,0,2,2.29
1357,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,2,0,10,49.84193232743297,1:-1,auto,0,365,2,esa,24,0,0,cbr,1,baseline,0.0696687293150846,31,5,190,13,82,10,25,0,1,2,2.29
262,0,p4x4,1,1.118193728782079,1,13,1,10,40.031807884337695,3:-3,temporal,0,472,2,esa,24,0,0,none,0,baseline,0.9566780713654816,31,5,190,2,77,6,25,0,0,2,2.29
984,0,none,1,1.118193728782079,1,10,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,48,1,0,none,1,baseline,0.7319114972056074,29,17,190,2,82,6,25,0,1,2,2.29
1012,0,"p8x8,b8x8,i8x8,i4x4",0,1.4465002195997854,1,3,1,-7,8.903226088614813,1:-1,none,0,242,2,umh,4,0,0,none,1,baseline,0.9566780713654816,31,5,190,2,94,6,25,0,1,2,2.65
984,0,none,1,1.118193728782079,1,13,1,10,30.722205198915635,5:-5,spatial,0,472,2,hex,4,1,1,vbr,1,main,0.3264504621631687,35,9,98,11,36,5,29,2,0,1,2.88
262,0,none,1,1.118193728782079,1,13,1,10,40.031807884337695,5:-5,spatial,0,472,2,tesa,24,0,0,none,1,baseline,0.7319114972056074,29,3,20,10,3,4,10,2,0,1,3.0
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,9,4.179849784585028,5:5,spatial,1,291,2,hex,13,1,0,vbr,0,baseline,0.4488884565965457,49,9,19,5,68,7,27,1,1,0,3.39
