id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
837,0,p8x8,3,1.5795824650744117,2,14,0,0,10.789527957369769,5:-5,auto,1,251,1,tesa,60,1,0,cbr,1,high,0.417630138122936,29,11,90,15,92,11,3,1,1,1,297.53
984,1,none,1,1.118193728782079,1,13,0,10,30.722205198915635,5:-5,spatial,0,472,2,esa,24,0,0,none,1,baseline,0.9566780713654816,31,5,190,2,82,6,25,0,1,2,2.29
2014,0,all,2,0.622239376143091,0,3,0,7,48.7284235930732,6:6,none,1,317,4,tesa,16,1,1,none,0,baseline,0.0840131528318995,50,6,164,15,51,1,50,0,1,0,18.05
253,1,p4x4,3,0.4131774682082216,1,0,0,0,33.50767232846221,5:5,none,0,460,2,umh,11,0,0,cbr,0,main,0.5274373110113519,21,18,218,8,28,4,60,2,0,0,5.99
110,1,"p8x8,b8x8,i8x8,i4x4",2,1.1993287340598806,0,2,1,-3,7.310642288587618,3:3,auto,0,40,4,hex,52,1,0,vbr,1,main,0.9269695173338852,38,13,7,9,89,6,33,2,1,0,7.65
748,0,"p8x8,b8x8,i8x8,i4x4",0,0.6021743404892261,2,3,1,7,32.175098460459246,-2:2,temporal,1,258,2,esa,41,0,0,cbr,1,main,0.7411440758611425,27,7,155,3,2,2,19,0,1,2,14.62
1321,0,p8x8,1,0.2417184822950411,0,0,1,3,6.785946501365004,-3:3,temporal,1,138,3,dia,15,0,0,cbr,1,main,0.2678481388773578,44,12,151,12,75,3,3,0,1,1,8.47
1901,0,p8x8,0,0.2107875051924762,2,10,1,-6,39.34698645749702,-2:2,none,0,281,1,umh,9,0,0,none,1,main,0.4381489581196525,29,9,242,14,41,3,26,2,1,2,20.31
1096,1,"p8x8,b8x8,i8x8,i4x4",2,0.2717856770502375,1,1,1,-4,8.764815334679925,5:-5,spatial,1,486,0,umh,32,1,0,none,0,main,0.6277543450889292,24,1,68,4,37,11,15,2,0,0,24.18
1999,1,none,2,0.8846362895873626,0,6,0,9,15.81762424310736,4:4,spatial,1,479,2,umh,49,1,0,none,0,baseline,0.5130196250298857,20,6,160,10,68,5,0,1,1,1,12.33
262,1,"p8x8,b8x8,i8x8,i4x4",0,1.6791028142212745,1,13,0,10,49.84193232743297,1:-1,auto,0,451,2,hex,4,1,1,vbr,1,main,0.3264504621631687,35,9,98,11,36,5,29,2,1,1,3.4
101,0,none,0,0.7721619562790101,1,1,1,9,42.37844532755855,-5:5,none,1,412,3,esa,57,1,0,vbr,1,high,0.156656656842364,34,4,192,10,68,5,26,0,1,2,19.97
552,1,p4x4,2,0.2323911328890076,0,8,1,-11,25.466994254452786,-6:6,temporal,0,30,2,tesa,50,0,0,none,0,main,0.1008410023190984,24,9,35,13,70,7,35,2,0,2,16.25
1889,1,none,0,1.2964401499258118,2,13,0,5,25.96995912262302,-4:4,spatial,0,300,0,umh,25,1,0,none,0,baseline,0.8170485807708279,22,6,69,16,83,9,15,2,0,1,10.61
801,0,all,0,0.0324331297052733,1,7,1,-9,26.07578393076734,1:1,none,1,113,0,hex,35,1,1,none,0,main,0.1918100952992017,38,3,235,4,54,5,31,2,1,0,8.78
2266,1,all,3,0.3117673367290939,2,10,0,10,10.808510097546264,1:1,none,1,62,1,umh,33,1,1,cbr,1,main,0.5499795828533962,47,11,186,16,91,11,46,1,1,2,8.46
2121,1,all,2,1.7062784146217482,2,12,1,3,35.45601353921353,-5:5,auto,0,137,2,tesa,59,1,1,vbr,0,baseline,0.9927439662439822,26,10,177,7,9,11,41,0,1,0,30.2
1357,0,"p8x8,b8x8,i8x8,i4x4",0,0.3721196450445321,2,1,1,9,4.179849784585028,5:5,spatial,1,291,2,hex,13,1,0,vbr,0,baseline,0.4488884565965457,49,9,19,5,68,7,27,1,1,0,3.39
1012,0,"p8x8,b8x8,i8x8,i4x4",0,1.4465002195997854,1,3,1,-7,7.27829562749794,1:-1,none,1,273,2,dia,4,0,0,vbr,1,baseline,0.7319114972056074,29,3,20,10,3,4,54,0,0,1,4.89
1266,1,p4x4,0,1.7138149714762496,0,13,0,-10,10.09192000701579,-5:5,none,1,438,3,tesa,30,1,1,none,0,high,0.3540430853433517,49,4,32,6,27,10,62,1,0,2,6.67
2233,0,none,3,0.6157864219350295,1,12,0,8,38.687654164818326,-5:5,spatial,1,236,3,hex,15,1,1,cbr,1,high,0.7214316074693485,25,3,60,16,100,4,3,2,0,2,297.53830015761645
2249,0,none,3,0.6157864219350295,0,12,0,-3,31.53640878592952,5:-5,spatial,1,435,3,hex,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,56,2,0,2,297.53327786164834
1320,0,none,2,1.3653973567571176,0,9,0,7,41.62378391495786,4:4,spatial,1,68,3,hex,15,1,1,cbr,1,high,0.7214316074693485,44,3,60,16,100,4,16,2,0,2,297.5377446973073
1320,1,p4x4,3,1.2270398098510868,1,12,1,8,44.06108837982575,2:-2,spatial,1,435,2,hex,10,1,1,vbr,1,baseline,0.9859873526355616,22,14,240,2,81,11,24,2,0,2,297.53597479697385
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,297.5352358577306
