encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,1,0,0,0,0,1,0,1,0,13.54
0,0,1,1,1,1,1,1,1,1,1,163.82586776112146
1,0,0,1,1,0,1,0,0,0,1,163.82722654754215
1,1,0,1,1,1,0,1,0,1,0,163.8233518075214
0,1,1,1,0,1,1,0,1,1,1,163.8285776546093
1,1,0,1,0,1,0,1,1,1,1,163.82329379643488
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,1,0,0,1,0,0,0,9.88
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,1,1,0,1,0,0,0,0,1,163.8213208844313
0,0,0,1,1,1,0,0,1,0,0,163.82641317684497
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,0,0,0,1,0,0,163.82598263873257
1,1,0,0,1,0,0,0,1,1,1,9.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,0,1,0,1,0,1,163.8260476703119
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,0,0,0,1,1,0,1,163.82338048287372
0,1,0,0,0,1,0,0,1,0,0,8.99
0,0,0,0,1,0,1,0,0,1,0,163.8281737168891
1,0,0,0,1,0,1,0,1,0,0,163.82253161546208
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,1,0,1,0,0,0,1,163.82245824115816
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,1,0,1,163.82131883656103
0,0,0,0,0,1,0,0,0,0,1,163.82321600735952
0,1,0,0,0,0,0,0,1,0,1,163.82372109274914
0,1,0,0,1,1,0,0,1,0,0,163.8228044767381
0,1,1,0,0,0,0,1,0,1,1,163.82703595275228
0,1,1,0,1,0,0,0,1,0,0,163.82632957078104
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,0,0,0,0,0,1,163.8214758900588
1,0,0,0,0,0,0,0,1,0,0,163.82704750294755
0,1,0,0,1,1,0,0,1,0,1,163.8257036606359
1,0,0,1,1,0,0,0,1,0,0,163.82673715528054
0,0,0,0,0,0,0,1,0,1,0,163.82506949126093
0,1,0,0,0,0,0,0,0,0,1,163.82251062015493
0,0,1,1,1,0,0,0,0,0,1,163.82827497973693
0,1,0,0,0,0,0,0,0,0,0,163.82777052851927
1,1,0,0,1,1,0,0,1,0,1,163.82695625422693
0,0,0,0,1,1,0,0,0,1,0,163.82724629800742
0,0,0,0,0,0,0,0,0,0,0,163.82614222356005
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,1,1,0,0,0,0,0,163.82654867215706
1,0,0,0,0,0,0,0,0,0,1,163.82562460853708
0,1,0,0,1,0,1,0,1,0,1,163.82606107851188
0,1,1,0,0,1,0,0,0,0,0,163.82416128697585
1,1,0,0,1,1,0,0,1,0,0,163.82179688100754
1,1,0,0,0,0,0,0,0,0,1,163.82828770112073
1,1,0,0,0,1,1,0,0,1,0,163.82361765019667
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,1,0,1,0,0,0,1,0,1,163.82712601860177
1,1,0,0,1,0,0,1,0,0,1,163.82128758611154
1,1,0,1,0,1,0,0,1,0,0,163.8269873870941
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,1,1,0,0,0,0,163.82637976820362
0,0,0,0,1,0,1,0,1,1,1,163.82365421655228
1,0,0,0,1,1,0,0,0,0,0,163.8261766102648
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,1,0,0,1,1,0,0,0,0,163.8235656402526
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,1,1,0,0,0,0,0,1,163.82764659775003
0,0,0,0,1,1,0,0,1,0,0,163.82193593458928
1,1,1,0,0,0,1,0,0,0,1,163.82168708541107
