NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.65
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.64
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,0.64
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,0.69
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,0.71
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,1.0
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.0
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,0.99
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,1.12
0,0,0,1,0,0,0,0,1,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.1
0,0,0,1,0,0,0,1,0,0,0,0,0,8,160,0,1.07
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,1,0.94
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.17
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.19
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,1,4.815942282381978
0,0,0,0,1,1,0,0,0,0,0,1,1,48,8,2,4.81569339329737
0,0,0,0,1,0,0,0,0,1,0,1,1,22,160,2,4.81604479229647
1,0,0,0,0,1,1,0,1,1,1,0,1,22,320,2,4.817072069661409
0,0,0,1,0,0,0,1,1,0,0,0,0,44,160,2,4.81245127003875
1,1,1,0,1,1,0,1,0,1,0,1,0,44,320,0,4.812827381632405
0,0,1,0,0,1,1,1,0,0,1,1,1,48,8,2,4.813019283621017
1,1,0,1,1,1,1,0,1,0,0,0,0,22,8,1,4.814148802294142
1,0,0,1,0,0,1,0,0,0,1,0,0,22,8,1,4.816216228246454
1,1,0,0,1,1,0,1,0,0,0,1,1,8,320,1,4.811369724258035
0,1,0,1,0,0,0,1,1,0,1,0,0,8,320,0,4.8158664415681525
1,1,0,0,0,1,0,1,0,0,1,0,0,8,320,0,4.816516209115203
0,0,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.811950714575021
0,0,1,1,0,0,0,1,1,0,0,1,1,22,160,0,4.816658433921079
0,1,1,0,0,0,1,0,0,0,1,0,0,8,160,0,4.814311581983879
0,1,0,0,0,0,1,0,0,0,0,0,0,48,160,2,4.813520029213308
1,0,0,1,0,1,0,1,0,0,0,0,0,8,160,0,4.814634223456172
1,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,4.814774818913985
0,1,0,0,0,0,0,0,0,0,0,1,1,8,8,1,4.815890095627312
0,0,0,0,0,0,0,1,0,0,0,0,0,8,320,0,4.814690177166152
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,4.811107547590687
