OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,47130.9332367149
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,44180.283286944
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46940.7998990773
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,46805.3468390789
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,1,45592.7212469188
0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,23954.204896958883
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,47368.0665206151
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,46040.1890622526
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48235.8165814501
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47888.7166020169
0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,46945.6832057976
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,46726.0332827135
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,31545.2999579396
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,30490.0832428794
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,30205.4833006107
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.202315176874
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.20877957814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.205270480892
1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,23954.20317104624
1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,47561.3497146319
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,23954.20686309413
0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,45213.2166274819
1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23954.205771206583
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.207604278352
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,23954.204335864775
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,47795.8580795389
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,47279.6664964599
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23954.201129891524
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,23954.205679467654
1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,23954.208169219277
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,23954.205800919248
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23954.20846467207
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,23954.20599686765
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,45484.7329156319
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,23954.20355671818
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,47761.6832187053
0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,23954.206511796903
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30281.8999025932
1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.20292107737
0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,23954.20396533241
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,47644.716437972
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,45514.2830572134
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23954.206390383082
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23954.204086164944
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,23954.204925191636
