OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,23312.97208636993
1,1,0,0,0,0,0,0,1,0,1,1,0,1,1,1,23312.97086756783
1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,23312.97032292286
0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,23312.974178632972
0,1,0,1,1,1,1,0,1,0,1,1,1,0,1,1,23312.971242196483
1,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,23312.96832305987
0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,23312.97178591331
1,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,23312.97066502656
1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,23312.97434027634
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,23312.974207556286
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
