OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,48443.7332396755
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47625.6165499839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,47284.5332631946
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,47266.9663192545
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,46824.433235002
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,46035.4666014498
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,45444.5498841164
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,31901.1999340709
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,29330.5666446687
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,28808.8333122068
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,28638.2833319014
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25581.4669156349
1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,25539.99997446
1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,25442.1331187713
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25209.2499991597
0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,24841.7332530117
1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,24557.1166392446
