encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,1,0,0,0,1,1,1,7.1
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,1,0,0,0,1,1,1,0,6.89
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,1,0,0,0,0,1,0,0,7.98
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,1,0,1,1,1,1,0,1,0,87.20475410005389
1,1,1,0,0,1,1,0,0,1,1,87.20675253502014
0,0,1,0,0,1,1,1,1,1,0,87.20475591297581
0,1,0,1,0,1,0,0,0,0,1,87.20486433940246
0,1,1,0,0,1,1,1,1,0,1,87.206055144819
1,1,0,0,0,1,0,1,1,1,1,87.20658922012069
1,0,0,1,1,0,1,1,0,0,0,87.2075747666717
0,0,1,1,0,0,1,0,0,1,0,87.20603355485625
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,0,0,1,1,0,1,0,5.06
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,1,1,6.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,0,0,1,0,0,1,87.2060736789154
0,0,0,0,0,0,0,0,1,0,0,87.20604556460165
1,1,1,0,0,1,0,1,1,1,0,87.20356856431462
0,0,1,1,0,0,0,1,0,0,0,87.20537911968914
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,1,0,0,0,1,1,0,1,0,87.20255648834178
0,1,0,0,0,0,1,1,1,0,0,10.68
1,1,1,0,1,0,0,1,1,0,1,87.20838779911686
0,1,0,1,1,0,0,1,0,1,0,87.2073314319561
1,0,0,0,0,0,0,0,1,0,1,87.20144318468938
1,0,0,1,0,0,1,0,0,1,0,87.20412257547673
0,1,1,1,0,0,0,1,1,0,0,87.20376821787023
0,0,0,0,1,0,1,1,0,1,0,87.20504813188198
0,1,0,0,1,1,0,0,0,0,0,87.20508969229272
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,0,0,1,0,1,0,87.20468449895652
0,0,0,0,1,1,1,0,0,0,0,87.20554842139681
1,0,0,0,0,0,1,1,0,1,1,87.20305136181395
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,0,0,0,0,0,0,0,87.20322928212079
1,1,0,1,0,0,1,1,1,1,0,87.20899396889072
1,0,0,1,0,0,1,1,0,0,1,87.20863294774902
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,0,0,1,1,1,0,87.20374880143537
1,0,0,0,0,0,0,0,1,1,0,87.20412890415433
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,1,0,0,0,0,1,1,1,87.20200822988747
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,1,0,0,1,1,0,87.20191552251943
1,0,0,1,1,0,0,1,0,0,0,87.20750232163174
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,1,0,1,0,1,1,0,1,0,87.207236574659
1,1,1,0,0,0,0,1,1,1,1,87.20791647961889
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,0,0,0,0,1,1,0,87.2042665213053
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,0,1,0,0,0,1,1,0,80.18
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,0,0,0,1,0,1,0,0,0,7.99
1,0,0,1,0,1,0,1,1,1,0,87.20473767915853
0,1,1,0,0,0,0,0,1,0,0,49.1
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,1,1,1,0,1,1,1,0,0,87.20537171372472
1,0,0,0,1,1,0,0,1,0,1,87.20215004418314
0,0,0,1,0,0,0,0,1,1,1,87.20886107249262
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,0,0,0,1,87.20506021117708
0,1,0,0,0,0,0,1,0,0,1,87.20518471027901
1,1,0,0,0,1,0,0,1,0,1,87.20856081187557
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,1,0,0,0,1,1,0,0,0,87.20828550152095
1,0,0,1,1,0,0,0,0,0,0,87.20677028667849
0,1,0,0,0,0,1,1,1,1,1,87.20186442867085
1,1,1,0,0,0,1,1,0,0,0,87.20244793882523
0,0,0,0,1,0,0,0,0,0,1,3.93
1,0,0,0,1,0,0,1,0,1,0,57.13
