encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,0,1,0,18.34
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,1,1,29.03
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,0,0,1,0,1,0,0,10.16
0,1,0,0,0,0,1,1,0,1,0,18.77
1,0,0,0,1,0,0,0,0,0,1,14.91
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,1,0,0,1,1,1,0,14.42
1,0,1,0,1,0,1,1,1,0,1,314.98321814763653
0,1,0,1,0,0,0,1,1,0,1,314.9870365991526
0,0,0,0,1,1,0,1,0,1,1,314.98861630271296
1,0,0,1,1,0,0,1,0,0,1,314.98172110486445
0,1,1,0,0,0,1,0,1,0,1,314.9879041631636
1,1,1,0,1,1,0,1,1,1,0,314.9872231156634
1,1,0,0,1,0,1,1,1,1,1,314.98674280621975
0,0,1,1,0,1,1,0,1,0,1,314.988107610856
0,0,0,1,0,0,1,1,0,1,1,314.98690730391354
1,1,0,1,0,0,1,1,0,1,0,314.9882323405999
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,1,1,1,0,0,1,1,1,0,314.98869870454786
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,0,0,1,1,1,13.79
1,1,0,1,1,0,0,0,0,0,1,314.9872920913803
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,1,1,0,0,0,0,0,0,314.9812894902972
1,1,0,0,0,0,0,0,0,0,0,314.9887255011653
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,1,0,0,1,1,0,1,314.9823309434952
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,1,1,1,0,0,314.9886832086364
1,0,0,0,0,0,1,0,0,1,0,10.33
0,1,0,1,0,0,0,1,0,0,1,314.9818059295554
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,1,0,0,1,0,0,0,1,314.9853520298541
1,1,0,0,0,0,0,1,1,0,0,314.98388156174605
1,1,0,0,1,1,0,0,1,0,0,314.98767575808165
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,0,0,1,0,0,314.9842311621859
1,0,1,0,0,0,1,0,1,0,1,314.98189354751696
0,0,0,0,0,0,0,1,0,1,1,314.9823830451255
0,1,0,1,1,0,0,0,1,0,0,314.98128176347535
1,1,0,1,1,0,0,0,1,0,1,314.9861087809746
0,0,0,1,1,0,0,0,1,0,1,314.9855051619914
1,0,0,0,0,0,1,0,0,0,0,263.52
1,1,1,0,1,0,0,1,1,1,1,314.98197628013605
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,1,0,0,1,1,0,1,0,314.98180640062213
1,1,0,0,1,0,1,0,0,1,0,314.9840331321316
1,0,1,0,1,0,0,1,1,0,0,314.98646810057215
0,0,0,1,0,0,0,0,1,0,1,314.9819167655169
1,1,0,1,1,0,0,0,1,1,1,314.9882922099789
1,0,0,0,1,0,0,0,1,0,1,10.16
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,0,1,1,0,1,0,1,0,1,314.9822663752939
1,0,0,0,1,1,0,1,1,1,1,314.98154823219807
0,0,0,0,1,0,1,0,1,1,0,314.9819775327772
1,1,1,1,1,0,0,0,1,1,1,314.9819445706321
0,1,1,0,0,0,1,0,1,0,0,314.98346431787144
1,1,0,0,0,0,0,0,1,0,0,314.98126812941456
0,0,0,0,1,0,1,0,1,1,1,314.9850571123879
1,1,1,0,1,0,0,0,0,1,0,314.9879240471114
1,1,1,1,0,0,0,1,1,1,0,314.98339031504617
1,0,0,0,1,0,1,0,1,0,0,314.98487162094665
0,1,0,0,1,1,0,0,0,0,1,314.984803303688
1,0,0,0,1,0,0,1,1,0,0,24.93
1,1,0,1,1,0,0,1,1,1,0,314.9811287208483
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,1,1,0,0,1,0,1,0,0,314.98740204821644
0,1,1,0,1,0,0,1,1,1,1,314.987275563089
0,1,0,0,0,0,1,0,1,0,0,185.92
1,0,1,0,1,0,1,0,1,1,0,314.9836731516855
1,1,0,1,1,0,0,0,0,1,1,314.9848047774212
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,1,0,1,1,0,229.99
0,1,0,0,1,0,0,0,1,1,1,15.52
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,0,1,0,0,1,0,0,1,1,314.98778850365136
1,0,0,0,0,1,0,1,1,0,0,13.62
