encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,1,0,0,1,1,0,3.82
1,1,0,0,0,0,1,0,0,0,0,3.8
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,1,0,0,1,1,0,3.82
0,0,1,0,0,0,0,0,1,0,0,4.84
0,1,0,1,0,0,0,0,0,1,0,44.81
1,1,0,0,1,0,0,1,0,1,0,6.85
1,0,0,0,0,1,0,0,1,0,1,87.20851780953532
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,0,0,1,0,0,0,0,65.02
0,0,0,1,1,0,0,0,1,0,1,87.20507680710078
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,0,1,0,0,1,1,87.20824114327249
1,0,0,0,0,0,0,1,0,1,0,87.20350326655083
0,0,0,0,0,1,0,1,1,0,0,7.14
0,0,0,0,0,0,0,0,1,0,0,87.20768712748978
0,0,0,0,0,0,1,0,1,0,1,87.20331532430863
1,1,0,0,0,0,1,0,1,0,0,10.46
0,0,1,0,1,1,0,0,0,1,0,87.20831951946991
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,0,0,0,0,0,0,1,87.20246467731947
1,0,1,0,0,0,1,0,0,1,0,87.20855453298827
1,0,1,1,0,0,1,0,0,1,0,87.20640365796235
