auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,1,0,1,0,1,2.29
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,0,0,0,0,0,0,0,0,0,0,0,2.84
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,1,1,0,1,0,0,1,0,1,4.0
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,0,0,0,0,1,1,1,0,1,0,1,4.94
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,1,1,0,1,1,0,1,0,1,1,0,5.16
1,1,1,1,1,0,0,0,1,0,1,1,7.95
1,1,1,0,1,0,0,1,1,0,1,0,7.97
1,1,1,1,1,1,0,0,1,1,1,0,9.18
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,1,0,1,1,1,1,1,1,1,1,1,9.28
0,1,0,1,0,1,1,1,0,1,1,0,9.56
0,1,0,0,0,0,0,0,1,0,0,0,10.38
0,1,1,0,1,1,1,1,1,0,0,1,15.93
0,1,1,0,1,1,0,0,1,1,0,1,16.12153706225635
0,0,0,1,0,1,1,0,0,0,0,0,16.121745589505466
1,0,1,1,0,1,1,1,1,1,1,1,16.12185900938246
