auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,2.84
1,1,1,1,1,1,0,0,1,1,1,0,9.18
0,1,1,1,0,0,0,0,0,0,0,1,3.98
0,1,1,0,1,1,1,1,1,0,0,1,15.93
1,1,1,1,1,1,1,1,1,1,1,0,9.2
1,0,0,0,0,0,0,0,0,0,0,0,2.84
1,1,1,0,1,1,0,1,0,1,1,0,5.16
0,1,0,0,0,0,0,0,1,0,0,0,10.38
1,1,0,1,1,1,1,1,1,1,1,1,9.28
0,1,1,1,1,0,1,0,0,1,0,1,4.0
1,1,1,1,1,0,0,0,1,0,1,1,7.95
0,0,1,1,0,0,1,1,0,0,0,1,16.122374676038735
0,0,0,0,1,1,1,0,1,1,0,0,16.12235779269382
1,1,1,1,0,0,1,1,0,1,0,1,2.29
0,0,0,1,0,1,0,1,0,1,1,1,16.12210025443201
1,0,1,1,0,1,1,1,1,1,1,1,16.12185900938246
1,0,0,1,1,1,1,1,0,0,0,0,4.96
1,0,1,0,1,1,0,1,0,1,1,1,16.126661207835905
0,0,0,0,0,0,0,1,0,1,0,1,16.126260731529964
1,0,1,1,0,0,1,1,1,1,0,1,16.126704394608492
1,1,1,0,1,0,0,1,1,0,1,0,7.97
0,1,1,0,0,0,1,1,1,0,0,1,16.128634447766085
0,0,0,1,1,1,0,1,1,1,0,1,16.128362974517962
0,1,0,1,0,1,1,1,0,1,1,0,9.56
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,1,0,1,1,0,0,1,1,0,1,16.12153706225635
0,0,1,1,0,1,1,0,0,1,1,0,16.125294352514935
1,1,0,0,1,1,1,0,0,1,1,1,16.12739139453298
0,0,0,1,0,1,1,0,0,0,0,0,16.121745589505466
0,0,0,1,0,0,0,0,0,1,0,0,4.45
0,0,0,0,0,0,1,1,0,1,0,1,16.126759922241497
1,1,1,1,0,0,0,0,0,0,0,0,16.12424429369272
0,0,0,1,1,1,1,0,1,1,1,0,16.12640653332073
1,1,0,1,0,0,0,0,0,1,0,0,2.29
0,0,1,0,1,0,1,1,0,1,1,0,16.12763457118336
0,1,0,0,1,0,0,0,0,1,0,1,16.12782606206352
1,1,0,1,1,1,0,0,0,1,0,0,16.125064878460602
0,1,0,1,0,0,1,1,0,1,1,0,16.124208612763642
0,1,1,1,0,0,0,0,0,0,1,0,16.1215201782611
1,1,1,0,1,0,0,1,0,0,0,1,16.123976872476515
0,1,1,1,1,0,0,1,0,1,1,0,16.128383718724045
1,1,1,0,1,1,0,0,1,0,1,1,16.12489749221248
1,0,0,0,1,1,1,1,0,1,0,1,16.126847201733383
1,1,0,1,0,0,0,1,0,1,0,1,2.29
1,0,1,0,1,0,0,1,0,1,0,0,16.122587444919745
0,0,0,1,0,0,0,0,0,1,1,0,4.45
1,1,0,0,0,0,0,0,0,0,0,0,2.31
1,0,1,0,1,1,1,1,1,0,1,0,16.122509105680958
1,0,0,1,1,1,1,1,0,1,1,0,4.97
0,0,1,0,1,1,0,1,0,0,1,0,16.12633561803414
1,0,0,0,0,0,1,0,0,1,0,0,2.84
1,1,1,1,0,0,1,1,1,1,1,0,7.99
1,1,0,1,1,1,0,0,0,1,0,1,16.12728250582511
1,1,0,0,0,0,0,0,0,1,0,0,2.32
1,0,0,0,0,1,0,1,0,1,1,0,5.03
0,1,1,0,1,0,0,0,0,0,0,0,3.98
1,1,1,1,1,0,1,1,0,1,0,1,2.29
0,0,1,0,0,1,0,0,0,0,0,0,6.12
1,1,0,1,1,0,1,0,0,1,0,1,16.121213088541527
0,1,1,0,0,0,1,0,0,0,0,1,16.12893795823896
1,1,1,0,1,1,0,1,1,0,1,1,16.12569479579233
0,0,1,1,1,0,1,1,0,1,0,0,16.1212070021781
1,0,0,1,1,1,1,0,1,1,0,0,16.127494859266314
0,0,0,1,0,0,0,1,0,1,1,1,16.1234818271763
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,0,0,0,0,1,1,1,0,0,1,16.122555963379288
1,1,1,1,1,0,0,0,0,0,0,0,2.3
1,0,1,1,1,0,0,0,0,0,0,0,16.122869479740487
1,1,0,0,0,1,0,0,1,0,1,0,16.12301271795573
1,0,1,1,1,0,1,0,0,1,0,1,16.124035117360393
0,0,1,1,0,0,0,0,0,1,1,0,4.41
0,1,0,1,0,0,0,1,0,1,0,0,4.02
0,0,1,1,1,0,1,0,0,0,0,1,16.124547267385616
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,1,0,0,0,1,0,1,0,1,16.124271863236157
1,1,0,1,0,0,0,0,0,1,1,0,2.31
1,0,0,0,0,0,0,0,0,1,0,1,2.87
1,0,0,0,0,0,1,0,0,1,0,1,16.125320383791085
0,0,0,0,0,0,0,0,0,1,0,0,4.47
1,1,1,0,0,0,0,0,0,1,1,0,16.127314902095762
1,1,1,1,1,0,0,0,0,0,0,1,2.3
0,1,0,1,0,0,0,1,0,1,0,1,4.02
1,1,1,1,0,0,0,1,1,1,0,1,16.124923551967534
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,0,0,0,1,0,0,0,1,0,0,16.125904957225593
1,1,0,1,1,0,0,0,0,1,1,0,2.29
1,1,0,1,0,0,0,0,0,0,0,0,2.28
1,1,1,1,0,0,0,0,0,0,0,1,16.121432967115794
0,1,1,1,0,0,1,1,1,1,0,1,10.45
0,1,1,1,1,0,1,0,1,1,0,0,10.52
