encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,1,0,0,0,1,1,0,0,6.12
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,1,0,0,0,1,1,0,0,6.12
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,1,1,0,0,0,1,1,0,0,163.824368556718
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,1,0,1,0,0,0,0,0,1,163.82464743461227
0,0,1,0,0,0,0,0,0,1,0,114.11
0,0,0,1,1,0,0,0,1,0,0,163.82895668721352
0,0,0,0,1,0,0,1,0,0,0,13.48
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,1,0,0,0,0,1,0,163.8240907450368
0,0,1,0,0,0,1,0,1,0,0,163.82613743178507
0,0,1,0,1,0,1,1,1,0,1,163.82609197873873
1,0,1,0,0,0,0,0,0,0,1,163.82351513246783
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,1,1,1,0,0,163.82761142634646
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,1,0,1,0,0,0,0,1,1,163.82164276219675
0,0,1,0,0,1,0,0,0,1,0,163.8283479259566
1,0,1,0,1,0,1,1,0,0,1,163.82621902102312
1,1,0,0,1,0,0,0,1,1,0,11.72
1,0,1,0,0,0,0,1,0,1,0,11.73
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,1,1,0,0,0,1,0,163.8244763970666
0,0,1,1,0,0,0,1,1,0,0,163.82187390757005
0,0,1,0,0,1,1,0,0,1,0,163.82844612785448
1,1,0,0,0,0,0,0,0,1,0,163.82193965026752
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,1,0,1,0,163.82679041476305
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,1,1,1,0,1,0,1,0,1,163.82546366712108
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,0,1,0,1,163.82381726384267
0,1,1,0,1,0,0,0,1,0,0,163.82711589515495
0,0,1,0,1,0,0,0,1,0,1,163.82565275008034
1,0,1,0,0,1,0,0,1,1,1,163.82216767266317
1,0,1,0,1,0,0,1,1,0,1,163.8288068286898
0,1,0,0,0,0,1,0,1,0,1,163.82424704266552
0,0,0,0,0,0,0,1,1,0,1,163.8245892771957
0,1,0,0,1,1,0,1,0,1,0,163.8263463927449
1,0,1,0,0,1,0,0,0,1,0,163.82566932700564
0,1,0,0,0,0,0,1,0,1,0,163.8220527698814
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,1,1,0,1,0,163.82678801734343
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,0,1,1,0,0,163.82414286122426
1,0,0,0,1,0,1,1,1,0,1,163.8211668338843
0,1,0,1,0,1,0,0,0,1,0,163.82123447241023
0,0,0,0,0,1,0,1,1,1,1,163.8244114926005
0,0,0,0,0,0,0,0,1,0,0,163.8210776116929
0,1,0,1,1,0,0,1,1,1,0,163.82758779201902
0,0,0,0,0,0,1,1,1,0,0,10.02
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,0,0,0,1,0,163.82140119913635
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,0,1,1,0,10.03
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,1,0,1,0,0,1,1,1,0,163.82181678456217
0,1,1,0,1,0,0,1,1,0,1,163.82438945795755
0,0,0,0,1,1,1,1,0,1,0,163.82426578055842
