OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26596.8149053762
1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0,19139.6529481773
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,19016.2272532112
1,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,18956.7879291497
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,18794.7253320563
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,18513.98493425
1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,0,17059.0998123277
1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,16733.0537105295
1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,0,16561.4051038802
1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,0,16454.8885107443
1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,15900.0039523336
1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,15572.3480909546
1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,15080.073298301279
1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,15080.073134365786
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0,15080.073121414247
1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,15080.072838494772
0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,15080.07274623791
1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,15080.072562091038
1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.072374033238
0,1,0,0,1,1,1,1,1,0,1,1,0,1,0,1,15080.072311261994
