auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,1,1,0,0,0,1,0,1.607939,1
1,0,0,0,0,0,1,0,0,0,1,1,2.234914,1
0,0,0,0,0,0,1,1,0,0,1,1,1.811648,1
0,0,0,0,0,0,1,0,0,0,1,0,2.143654,1
0,0,0,0,0,0,1,0,0,0,0,0,2.233649,1
0,0,0,0,0,0,0,0,0,0,0,1,1.193679,0
0,0,0,0,0,1,1,0,0,0,0,0,1.092086,0
0,0,1,0,0,1,1,0,0,0,0,0,1.092086,0
0,0,0,1,0,0,0,1,0,1,0,0,1.193679,0
0,1,1,0,0,0,0,1,0,1,0,1,1.193679,0
0,0,0,0,0,0,0,1,0,1,0,0,1.117471,0
1,0,0,0,1,0,0,1,0,1,0,1,1.523793,1
0,1,0,0,0,1,0,0,0,1,0,1,0.771429,0
0,1,1,0,0,1,1,0,0,0,0,0,0.771429,0
1,1,0,0,0,1,1,0,0,0,1,0,0.771429,0
0,1,0,0,0,1,0,0,0,1,0,0,0.771429,0
0,1,0,0,0,1,0,0,0,0,1,1,0.771429,0
0,1,0,0,1,1,0,1,1,0,1,0,0.771429,0
1,0,0,0,0,0,0,1,0,1,0,0,1.358686,0
1,0,0,0,0,0,0,0,0,0,0,1,1.75555,1
1,0,0,0,0,0,0,0,0,0,0,0,1.75555,1
1,0,0,0,0,0,1,0,0,0,0,0,1.358686,0
1,0,0,0,1,0,0,1,0,1,0,0,1.358686,0
1,0,0,0,0,1,1,0,0,1,1,0,1.358686,0
1,1,0,0,0,0,0,0,0,0,1,0,1.723843,1
1,1,0,0,1,0,0,0,0,0,1,0,1.723843,1
1,0,0,0,1,0,0,0,0,0,1,0,1.723843,1
1,0,0,0,0,0,1,1,0,1,1,0,2.074614,1
1,0,0,0,0,0,0,0,0,0,1,0,1.723843,1
1,0,1,0,0,0,0,1,0,1,0,0,1.723843,1
1,0,0,0,0,0,1,0,0,0,1,0,1.723843,1
1,0,1,0,0,0,1,1,0,0,1,1,1.723843,1
0,0,0,0,0,0,1,0,0,0,1,1,1.3333,0
0,0,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,0,0,0,0,0,0,0,0,0,1,1,1.3333,0
0,1,0,0,0,0,1,0,0,0,1,0,1.3333,0
0,1,0,1,0,0,1,0,0,0,1,0,1.3333,0
0,1,0,0,0,0,1,1,0,0,1,0,1.3333,0
0,1,1,0,1,0,0,0,1,0,1,0,1.3333,0
1,0,0,0,1,0,1,1,0,0,1,0,1.853957,1
0,0,0,0,0,0,1,0,0,1,1,0,1.853957,1
0,0,0,0,0,0,1,0,0,1,0,0,1.853957,1
0,0,0,0,0,0,1,0,0,0,0,1,1.853957,1
