write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,65028.69
write,0,libev,0,0,1,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,38495,60937,5,46420,1,65237,0,1,0,0,2177,77578.51
write,0,linux-sysepoll,0,0,1,0,1,0,1,0,28004,13160,18943,35134,25817,12992,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,77101.18
write,0,linux-sysepoll,0,0,0,1,1,0,1,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,1616,77101.18
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,77101.18
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,59963,21509,25817,12992,10054,15950,57762,56875,2,48151,1,29684,0,0,1,0,2177,77101.18
write,0,linux-sysepoll,0,0,1,0,1,0,1,2,28004,12551,29724,35134,25817,12992,10054,15950,57762,24651,2,48151,1,26189,0,0,1,0,1616,77101.18
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,1,0,2177,74986.99
write,1,linux-sysepoll,0,0,0,1,1,0,0,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,10571,1,26189,0,0,0,1,2177,74986.99
write,0,linux-sysepoll,0,0,1,0,1,0,2,2,28004,6582,29724,35134,25817,12992,10054,15950,57762,8511,2,48151,1,26189,0,0,1,0,2177,77101.18
write,1,linux-sysepoll,0,0,1,0,1,0,1,0,28004,12551,46371,29703,25817,12992,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2299,77101.18
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,1,1,0,1,2177,72887.09
write,0,linux-sysepoll,1,1,0,1,1,0,2,0,28004,12551,29724,35134,25817,12992,10054,15950,57762,56875,2,48151,1,26189,1,0,1,0,1616,76349.23
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,12992,10054,15950,57762,56875,2,19710,1,26189,0,0,1,1,758,72887.09
write,0,linux-sysepoll,1,0,0,1,1,1,1,0,28004,13160,18943,35134,25817,23768,10054,15950,57762,35638,0,48151,1,26189,0,0,1,0,2177,70870.18
write,0,linux-sysepoll,1,0,0,1,1,0,1,0,28004,37898,60723,35134,25817,50939,10054,15950,57762,56875,2,48151,1,26189,0,0,1,0,2177,74986.99
write,1,linux-sysepoll,0,0,0,1,1,0,2,0,28004,12551,29724,35134,25817,27595,10054,15950,57762,62028,2,48151,1,26189,0,0,1,0,1616,74986.99
write,0,libev,1,0,1,1,1,0,2,2,63826,33734,40609,58666,32378,30271,61355,52534,10912,56800,0,48151,1,26189,1,0,0,1,727,70983.78
write,0,select,0,0,1,1,1,0,1,2,28004,12551,29724,35134,25817,12992,10054,15950,57762,24651,2,25757,1,26189,0,0,1,0,1616,67045.6
sendfile,1,libev,1,1,1,0,1,0,1,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,72653.88
write,1,libev,1,1,1,0,1,0,1,1,28004,13160,18943,55557,25817,10655,10054,15950,57762,40949,3,3316,0,61657,1,0,1,1,1104,68886.56
