iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,10,3.89
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.09
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.79
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,90,2.39
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.27
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.22
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,2.39
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.91
1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,10,4.952472961252736
1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,90,4.956827187983001
0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,1,1,10,4.952742271050038
0,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,90,4.954398875753739
1,0,0,1,1,1,0,0,1,1,0,1,0,1,0,0,1,90,4.952773459862793
0,0,1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,10,4.951664566054495
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,4.954197789018096
0,1,0,1,1,0,0,1,1,1,0,0,0,0,1,1,0,10,4.957640403751295
1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1,90,4.951625193510945
0,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,10,4.954506500183103
1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,10,4.955145021323667
0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.956271413750292
1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,4.958958180564824
0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,90,4.957281867757444
1,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,90,4.956450032650376
0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,90,4.952476970909099
1,1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,0,90,4.9562764449661
0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,1,90,4.953480541985553
1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,10,4.951454281187333
0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,90,4.957635833623891
0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,10,4.956370043218935
0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,10,4.952421630753834
0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,10,4.953871177555273
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,1,10,4.956169857798371
0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,90,4.953403186841977
1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,90,4.952703073703035
1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,4.957073334598803
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1,1,90,4.956117257820914
1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,90,4.957128165042673
0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,10,4.957691951979358
1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,90,4.954864332329942
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,4.957147954259838
1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,1,1,10,4.954018023784471
0,1,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,10,4.954492767305077
1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,90,4.95754288938431
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,4.951971836134627
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,90,4.956855396060479
0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,10,4.957493979201405
0,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,90,4.954568196092877
0,1,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,90,4.956022359359646
1,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,10,4.951252067324864
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.958925691720223
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,0,90,4.958363220873975
1,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,0,10,4.955012772984387
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,4.957078062519278
1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,10,4.951790487329665
1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.953841909812119
0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,4.958634068805146
0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0,0,10,4.954943107052646
0,1,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,10,4.954341710205594
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,3.34
0,0,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,90,4.952627078330452
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,10,4.952947475953539
1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,90,4.958044164567324
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,90,4.955017160997843
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,10,4.951463876156754
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,10,4.951180512584316
1,1,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,90,4.957491238034692
0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,90,4.957395011174788
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,10,4.9516623680314735
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,10,4.956768619643054
0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1,90,4.958042825279787
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,4.952962851644506
0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,4.951387861853796
0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,4.952421040854102
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,4.951171633134382
0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,10,4.954133344504451
1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.956528463766692
0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,10,4.951548307623206
0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,90,4.952893093418071
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,4.951489413731707
1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,4.951885945135345
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,4.953095885487008
0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,90,4.95776715943599
0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,4.957485673346702
1,0,0,1,0,0,1,1,1,0,0,1,0,1,1,0,0,90,4.951471337754873
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,10,4.9561272500755456
