encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,1,1,1,0,2.3
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,1,0,1,1,1,1,0,45.87652619405461
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,1,0,0,0,0,0,1,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,0,1,0,1,0,0,1,1,0,45.87457201135942
1,1,1,0,0,1,0,0,1,0,1,45.87553523461928
1,0,0,1,1,0,1,0,1,0,0,45.873045957108566
1,0,1,0,0,1,0,0,1,0,0,45.87695059014033
1,1,1,0,0,1,0,1,0,1,0,45.87428569982175
1,0,0,0,1,0,1,0,1,0,0,45.878686296961725
1,1,0,0,0,0,0,0,0,1,0,45.87399167162968
1,0,1,0,0,0,1,1,0,1,0,45.87449103538262
0,1,0,1,0,1,0,1,1,0,0,45.877612099350415
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,1,0,0,0,0,0,1,0,0,2.69
0,1,0,0,0,1,0,0,0,0,0,2.2
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,0,0,0,0,0,0,0,0,45.874886711115046
1,0,0,0,0,1,1,0,1,0,0,45.87680366297804
1,0,1,0,0,0,0,1,1,1,0,5.74
0,0,0,1,0,0,1,0,0,1,0,45.87617726911284
0,0,0,0,0,0,1,1,0,0,1,45.87177993511523
0,0,0,1,1,0,0,1,1,1,1,45.87381811203065
1,1,0,0,0,1,1,0,1,1,0,45.872613722052506
0,0,1,0,0,1,0,0,1,1,0,45.877731682161496
1,0,1,0,0,0,1,0,0,1,0,45.87288823530628
1,1,1,0,0,1,0,0,0,0,0,45.87471606523805
0,1,0,0,0,0,0,0,1,0,0,45.87540607554804
1,0,0,1,1,0,0,1,1,1,0,45.87386569547738
1,1,0,1,0,0,0,0,0,1,1,45.8743384980639
0,0,0,1,0,1,0,0,0,0,0,45.874456389305216
0,1,0,0,0,0,0,0,0,0,0,45.87730168843454
0,0,0,0,0,0,0,0,1,1,0,45.87200281981332
1,0,1,1,0,0,0,1,1,0,0,45.877245471519544
0,1,1,0,0,1,1,0,0,0,1,45.87646037422449
0,0,0,0,0,0,0,0,1,0,0,45.8750889454343
1,0,1,0,0,1,0,0,0,0,0,45.87469998280711
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,1,0,0,0,0,0,0,0,4.07
0,0,1,0,1,0,0,0,0,0,1,45.87804153753361
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,1,0,1,1,1,1,45.87315867552063
0,0,1,0,0,0,0,0,1,1,0,5.37
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,1,0,0,1,0,1,1,1,0,45.87155840873914
1,0,0,0,0,0,0,1,1,1,0,45.8726039188483
0,0,0,1,0,1,1,0,0,1,0,45.87869216444278
1,0,1,0,0,0,0,1,0,1,0,5.76
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,0,0,0,0,0,0,1,0,0,45.87442058320575
1,1,0,1,0,1,0,1,0,0,0,45.87878356774577
1,1,0,0,0,0,1,0,1,0,1,45.87579699991848
1,0,0,1,0,1,0,1,1,1,0,45.878898079698956
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,1,0,0,0,1,0,0,45.87838446675996
0,1,0,0,0,0,0,1,0,0,0,45.87133425401251
1,0,1,0,0,1,0,0,1,1,0,45.87393479411611
1,0,0,0,1,1,0,0,0,1,0,45.87771007413119
0,1,0,0,0,0,1,0,0,1,1,45.874821094335054
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,1,0,0,0,1,1,1,1,0,45.87749156327292
1,0,0,1,0,0,0,1,1,1,0,5.34
