OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,28735.1665828558
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,25205.3332850231
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25266.6166578233
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,30040.6663287092
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26007.8166315561
0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,29470.9999405668
0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,25816.4499793468
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,0,25437.4499529407
1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,29402.0833156921
1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,25372.4476889929
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,47903.1332008013
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,25279.3499662942
1,1,0,1,0,1,1,1,0,1,1,0,0,1,1,0,25598.1166048045
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25537.3499433922
1,0,0,1,0,0,1,0,1,1,0,1,0,1,1,0,24812.5833147239
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,28971.433263319
1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,0,25387.9999953455
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30137.0499904566
1,1,1,0,1,0,0,0,1,0,0,1,1,1,0,1,23312.972212877838
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,23312.97104759525
1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1,23312.969251189326
0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,23312.974459897898
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,23312.97223049583
0,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1,23312.969962320876
0,0,1,1,0,0,1,0,1,1,1,1,1,0,0,0,23312.972078206873
1,0,1,1,0,1,1,0,0,0,1,0,1,1,1,1,23312.972157816224
1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,23312.974635089133
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23312.97217728224
1,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,23312.975565404635
0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.973399746865
1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,23312.969915369238
1,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,23312.972048016873
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,23312.97186456476
0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,23312.969812555355
1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,1,23312.974247835253
0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,23312.970011765163
1,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,23312.970712206006
0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,23312.970388508093
0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,23312.96806553554
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23312.97165829829
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,23312.968116065975
1,0,0,1,0,0,1,0,1,1,1,1,0,1,0,0,23312.970794352696
0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,23312.97561058305
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,26062.9165980343
0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,25279.5166038892
0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,23312.973749108645
1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,23312.97456505637
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23312.970894820966
1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,23312.975104945544
0,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,23312.974158486082
0,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,25464.4665898489
1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,23312.9743860751
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,23312.96883595744
0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,0,23312.96803722723
0,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.96998592679
0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,1,23312.97337980979
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.97481409761
0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,23312.97460692818
0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,0,23312.97359144681
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,25286.6332945605
0,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0,23312.97169910713
1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.974601855436
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26266.3999553471
0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,23312.972001021975
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,23312.9689850023
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,29274.4999341324
1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,23312.97120561789
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23312.97254088216
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47668.4999316752
0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,23312.968678414327
1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,23312.96859058104
0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,23312.970591911257
1,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,23312.967789437964
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,23312.97483659385
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,29023.3324135226
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,23312.970013391103
1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,23312.970689164977
1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,23312.96989460062
0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,23312.9726772415
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,25613.6499530416
1,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,23312.96978423144
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,23312.97549165211
0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,23312.969806673536
0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,28359.5666477603
1,1,1,0,1,1,1,1,1,0,0,0,1,0,0,0,23312.971560252947
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46740.999950922
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,23312.970020635672
1,0,0,1,0,1,1,1,0,1,1,0,1,1,1,1,23312.969805161014
1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,23312.97505996668
