auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,0,1,0,0,0,0,0,0,0,0,2.311117,1
1,1,0,0,1,0,0,0,0,0,1,0,2.7037,1
1,1,0,0,0,0,0,0,0,0,1,0,2.7037,1
1,1,0,1,0,0,0,0,0,0,1,1,2.7037,1
1,1,0,0,0,0,0,0,0,0,0,1,1.355567,1
1,1,1,0,0,0,0,0,0,0,0,0,2.7037,1
1,1,0,0,0,0,0,0,0,0,1,1,2.311117,1
1,0,0,0,0,0,0,0,0,1,0,1,1.355567,1
1,0,0,0,1,0,0,0,0,0,1,0,1.355567,1
1,0,0,0,0,0,0,1,0,0,1,0,2.088883,1
1,0,0,1,0,0,0,0,0,0,1,0,1.8222,1
1,1,0,0,1,0,0,0,0,0,1,1,2.377767,1
1,0,0,1,0,0,0,0,0,0,1,1,1.8222,1
1,0,0,0,0,0,0,0,0,0,1,1,1.8222,1
1,1,0,1,1,0,0,0,0,0,0,1,2.377767,1
1,1,0,1,0,0,0,0,0,0,0,1,1.933333,1
1,1,0,1,0,0,0,0,0,1,0,0,1.933333,1
