auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,0,0,1,1,1,0,1,0,0,1,1,3.03
1,0,0,1,1,1,1,1,1,1,1,0,8.14
0,1,1,1,0,1,1,1,1,0,0,0,29.17
1,1,1,1,1,0,0,1,1,1,1,1,414.45
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,1,0,0,1,0,0,1,0,1,0,1,1.95
0,1,0,0,1,1,1,1,1,0,1,0,28.51
0,0,1,1,0,1,1,1,1,0,1,0,9.29
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,1,0,0,0,0,1.3
1,0,1,1,0,1,1,1,1,0,0,1,8.1
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,1,0,0,1,0,0,1,0,0,1,0,429.39
0,1,0,0,0,0,1,1,0,0,1,0,426.15
1,0,0,0,0,0,1,1,0,0,1,0,302.57
0,0,1,1,0,0,0,1,0,1,0,0,5.79
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,1,0,1,1,1,1,1,0,1,1,0,18.7
0,1,1,0,0,1,0,0,0,1,0,1,17.8
0,1,0,1,1,1,1,1,0,0,1,1,18.68
1,1,1,0,0,1,0,0,1,1,0,0,27.35
1,1,0,1,1,1,1,1,1,1,0,0,28.62
1,1,0,1,0,1,1,0,1,0,0,0,27.72
1,1,1,0,1,1,0,1,1,0,1,0,27.31
1,1,1,0,1,1,0,1,1,0,0,1,27.4
0,1,1,0,0,1,1,0,1,1,1,0,29.1
1,1,0,1,1,1,1,0,1,1,1,1,28.72
1,0,0,1,1,1,1,1,0,0,0,0,2.15
1,1,1,0,0,1,0,0,0,0,0,1,438.0561981975781
0,1,0,0,1,0,0,1,0,1,0,1,1.97
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,1,0,0,0,1,0,0,0,0,438.0517036010032
0,0,1,0,0,0,0,1,0,1,0,1,438.05384556271804
1,1,1,0,1,0,0,1,0,1,0,1,438.0588842018626
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,0,0,1,1,1,1,1,0,1,0,1,438.05353424985003
0,0,0,1,1,1,1,1,0,0,1,0,438.0573250692278
0,0,0,1,1,1,0,1,0,1,1,1,438.0563689880245
0,1,1,0,0,0,0,0,0,1,0,1,438.0588036435944
1,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,0,0,1,1,0,0,1,1,0,0,438.0559557616472
0,0,0,1,1,0,0,1,1,1,0,1,438.056541866598
1,1,0,0,0,1,0,1,0,1,1,1,438.05863441335845
1,1,0,0,0,0,0,1,0,0,0,0,1.96
1,0,0,1,1,1,1,0,1,1,0,1,438.05541841594027
0,0,1,0,1,1,0,0,1,0,0,1,438.054815677324
0,0,1,0,0,1,1,0,0,1,1,1,438.058627362338
0,1,0,1,1,1,1,1,0,1,0,1,438.0562756511335
1,1,1,0,0,0,0,1,0,0,0,0,438.0534765296738
1,0,0,0,0,0,0,1,0,1,0,1,438.0548052462401
0,0,1,1,0,0,1,0,0,1,0,1,438.05278765258527
1,1,0,0,1,1,0,1,0,1,0,1,438.0549106574122
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,0,1,1,0,1,1,1,1,0,0,0,438.0535727348671
0,1,0,0,1,0,1,1,0,0,0,0,438.056533547956
1,0,0,0,0,0,1,1,0,1,0,0,438.0570852364612
0,1,0,0,0,0,0,1,0,0,0,0,1.94
1,0,0,0,1,0,1,1,0,1,0,1,438.05246480128153
1,1,1,0,0,1,0,0,1,0,0,1,438.0550059727387
0,1,1,0,0,0,0,1,0,1,0,1,1.94
1,0,1,1,1,1,1,1,0,1,1,0,2.16
1,0,0,1,1,1,1,1,1,0,0,1,438.05526601935765
0,0,1,0,1,0,0,1,0,0,0,0,1.32
1,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,1,1,0,1,1,0,1,1,1,0,9.09
1,0,0,0,1,1,1,1,0,0,0,0,438.0565004020115
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,0,1,1,1,1,1,1,0,0,1,438.05632578210754
0,0,0,0,1,0,0,1,0,0,0,0,1.33
1,0,0,1,0,0,0,1,0,0,0,0,438.0581835623525
0,1,0,0,1,1,1,1,0,0,0,0,438.0588406239018
1,0,0,1,1,0,0,1,0,1,0,1,438.0537096036135
0,1,0,1,0,0,1,1,0,1,1,0,438.0589236246034
1,0,0,1,0,1,0,1,0,1,0,0,438.0511737497396
1,1,1,1,0,0,0,1,0,0,0,0,438.05755669421495
1,0,1,0,0,0,0,1,0,1,0,1,1.3
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,1,1,0,1,0,1,0,0,17.84
1,0,0,0,1,0,0,0,0,1,0,1,438.056463536968
0,0,1,0,1,0,0,1,0,0,1,0,438.0512435377345
1,0,1,1,0,1,1,1,0,1,1,0,438.0581146580567
1,0,0,1,0,0,0,0,0,0,0,0,5.81
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,1,0,1,0,0,0,0,1,0,0,438.0538461878237
1,0,0,0,0,0,0,1,0,0,1,0,302.58
0,1,0,0,1,0,0,1,0,0,0,1,438.05123741970885
0,0,1,0,1,0,0,1,0,0,0,1,438.056435676368
1,0,0,0,0,0,0,0,0,0,0,0,1.29
