OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47405.7165710651
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,47793.2332050882
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47901.3157733071
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46658.6330767109
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,46784.0997879121
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25528.4499429865
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,25113.2166356937
1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,28454.8166623984
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25884.8666377619
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28778.1332465193
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,28991.4166125494
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29015.9333197926
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,28640.0999451065
1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,25308.8832709048
0,0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,23312.967748469047
1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,23312.975016978708
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,48126.7499278099
1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,42962.8997529633
0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,29015.9333197926
