auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,1,0,1,1,0,1,1,1,9.93
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,1,0,0,0,0,0,1,1,0,1,0,14.55
1,0,0,0,0,0,1,0,1,0,1,1,18.69
1,0,1,1,0,0,1,1,1,1,1,1,18.73
0,1,0,0,0,0,0,0,0,0,0,0,19.67
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,0,0,0,0,1,1,0,1,0,1,19.78
1,0,0,1,1,1,1,0,1,0,1,1,22.33
1,1,1,1,0,1,0,1,0,1,1,1,36.83
1,1,1,0,0,1,0,0,1,0,0,0,36.93
0,0,0,1,0,1,0,0,1,1,0,0,47.11
0,1,0,0,0,1,0,1,0,1,0,0,54.21
0,1,0,1,0,1,1,1,0,1,1,0,54.69
0,1,1,1,1,1,1,1,1,1,1,1,84.95
0,1,0,1,1,1,1,1,1,1,1,0,85.11
1,0,1,1,0,0,0,1,1,0,0,1,85.33146619866795
1,0,0,0,0,1,0,0,0,1,1,1,85.33243799850274
0,0,1,1,0,1,0,1,1,1,0,0,85.33294488246405
