auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,1,0,1,0,1,1,0,0,0,0,4.53
1,1,1,0,0,0,0,1,0,1,0,1,4.54
1,1,0,0,0,0,0,1,0,1,0,1,4.53
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,1,1,0,4.13
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,1,1,1,1,0,1,0,0,0,1,0,4.53
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,0,0,0,1,0,0,1,1,1,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,1,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
1,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,1,0,0,0,0,1,0,1,0,1,4.13
0,0,0,0,0,0,0,0,1,1,0,0,4.18
1,0,0,0,1,0,0,0,1,1,0,1,4.14
0,1,1,0,0,0,0,1,0,1,0,1,4.53
1,1,1,0,1,0,1,1,0,0,0,0,4.53
0,0,0,0,0,1,0,0,0,0,1,1,2.65
0,0,1,1,1,1,1,1,0,1,1,0,2.65
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,0,1,0,0,1,1,4.673900320471583
0,0,0,0,0,1,1,0,0,0,1,0,2.65
0,0,0,0,1,1,0,0,0,0,1,1,4.671285715311876
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,0,0,0,1,0,0,0,1,1,0,2.65
0,0,1,1,1,1,1,1,0,0,1,1,4.675907040267358
0,0,0,0,0,0,1,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,1,0,0,0,0,1,1,4.678935050333965
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,1,1,0,0,0,4.18
0,0,0,1,0,1,1,1,0,0,1,0,4.678140622711756
0,0,1,0,0,0,0,0,0,1,0,1,4.6729651321663175
0,0,1,0,0,1,0,0,0,0,1,1,4.673341007921644
0,0,0,1,0,0,0,1,1,1,0,1,4.6768784749779275
0,0,0,0,0,1,0,0,1,0,1,1,4.6729081196846
1,0,1,0,1,0,0,1,0,1,0,1,4.674948628810186
0,0,0,0,0,1,1,0,0,1,0,0,2.65
0,0,0,0,0,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,1,1,1,1,1,1,4.676489798551437
0,0,0,0,1,1,0,1,0,0,1,0,4.676989360598875
0,0,0,0,0,1,1,1,0,1,1,0,4.678939899632189
0,0,0,0,0,1,1,0,0,0,0,0,2.65
1,0,1,0,0,1,0,0,0,0,1,1,4.675190462036316
0,0,1,1,1,1,0,1,0,1,1,0,4.674461233917041
0,0,1,1,0,1,1,1,0,1,1,0,2.65
0,0,0,0,0,1,1,0,0,1,0,1,4.67255234917794
0,0,0,0,0,1,1,0,1,1,0,0,4.6734239785491445
0,0,0,0,0,1,1,0,1,0,1,0,2.67
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,1,1,1,1,0,0,1,0,4.674100111250821
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
0,1,0,1,0,0,1,0,1,0,0,1,4.672978060612206
0,1,0,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,1,0,0,0,1,1,2.65
0,0,0,0,1,1,0,0,0,0,1,0,4.676381263780465
1,1,1,0,0,1,1,0,0,0,1,1,4.676721346045019
0,0,0,0,0,1,0,0,0,1,1,1,2.65
