OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1030.96009408987
0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,1014.58535094323
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1024.66690426821
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,497.493964253977
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,507.011536174681
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,517.87729615286
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,346.832145508382
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,540.627399406997
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,977.245432517723
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1026.93114947867
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,993.390207192451
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,995.822627592802
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,512.849642483967
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,978.629187990577
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,971.116553499218
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,993.79250052709
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,995.383300999966
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1012.71448082373
1,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,252.28163250048428
1,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,252.28347800645508
0,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,252.28142433742056
0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28175260469092
0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,252.28563831040682
1,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,252.286764256313
0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,252.28901667779337
0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,252.2880801496705
0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,252.28433374060518
1,1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,252.28496938668775
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1057.18758155226
1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,252.2816772316766
1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,252.2874911107496
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1010.9662786355
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,252.28588410419823
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,252.28830918584922
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,252.28276963997388
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,252.28543652953294
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,991.055743712752
