OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,14902.6496403013
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,16396.5541883424
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,17261.7196090968
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,24439.4387869695
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,17192.193888729
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26559.5610180995
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,18533.0276609913
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,21292.800049277
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,13155.696395498713
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,24509.6681864251
1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,1,15686.5279368437
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,24219.4432678589
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,22571.3182328298
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,21161.1276853417
1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,19124.3016748011
1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0,19008.8255638832
1,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,19186.9782839877
1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,18883.3102266242
1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,18533.0276609913
1,1,0,0,1,0,1,0,0,1,1,1,0,1,0,0,13155.700312508758
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.699830887472
1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,18813.6527012588
1,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,13155.698730279188
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,13155.696282829294
0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,0,13155.6995693054
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,26029.5855633691
0,1,0,0,0,1,0,0,1,1,0,0,0,0,1,1,13155.698663618685
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.695124605469
0,1,1,0,1,0,1,0,0,0,1,1,0,1,1,0,13155.69642085113
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13155.695388497315
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.699503046817
0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.699975800482
1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.695501983846
0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,13155.699051384196
1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,13155.700333693316
1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,13155.69525561137
0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,13155.70117704628
0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,13155.700463299032
