iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.9
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.86
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,1,90,3.31
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.92
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.86
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.17
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.08
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,2.65
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,2.28
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,2.68
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,2.28
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,90,2.67
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,90,2.7
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.73
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,90,8.258259339915535
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.252963060488575
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,8.254214244592228
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,8.255490441821642
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,90,8.251678638760481
0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,90,8.252848954930764
1,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,10,8.25805631757989
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,8.25839339461382
0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,90,8.257398860042706
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,10,8.254311791644394
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,90,8.256546527966872
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.11
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,90,8.25190265402064
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,8.257540669384994
1,1,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,8.25538544601448
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.14
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,90,8.251054626093246
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,8.255662128202825
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,90,8.254402816100516
0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.255955893057589
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,8.254876755884947
1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,90,8.257688688848615
0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,10,8.255107895017815
1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,90,8.25744066308579
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,8.255317702870546
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.81
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,8.252225834010705
0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,90,8.25268665810788
0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,90,8.251522895779988
1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,8.253156651344991
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,8.256278851191066
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,8.251599411569938
0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,90,8.257843658198599
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,90,8.253252929394593
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,90,8.251007270521878
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,8.252785484211868
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.85
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.254534283857287
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,90,8.252129095823506
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,90,8.254676362716632
0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,8.254457303085704
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,8.258556297789198
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,8.255063071906562
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.256655816130316
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.253808032314485
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.89
0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,1,90,8.256808694337096
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,8.25371519146576
0,1,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,8.257434793343997
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,90,8.258590896663387
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,90,8.255438585982503
0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,8.257955573263963
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,90,8.257900569552769
0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,90,8.252005163121291
1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,8.25685158529326
1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,90,8.25820851336675
