auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,0,0,1,1,1,1,1,1,1,0,0,49.41
1,1,1,0,1,0,1,1,1,1,0,0,14.15
1,1,1,1,1,1,1,1,0,1,1,0,186.92
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,0,0,0,0,0,0,0,0,1,1,5.31
0,1,1,0,0,0,0,1,1,0,0,0,9.84
1,0,1,1,1,1,0,1,1,0,1,0,49.9
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,1,1,1,1,0,1,1,0,1,1,0,5.37
0,0,1,1,1,0,0,0,0,0,0,0,3.88
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,1,0,1,0,0,0,0,0,0,0,0,4.34
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,0,0,0,0,0,0,0,1,0,0,4.31
0,0,1,0,0,1,0,0,1,0,0,1,56.58
1,1,1,1,0,0,1,1,0,1,0,1,4.35
1,0,1,1,0,1,1,1,1,0,1,0,49.46
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,0,0,0,0,1,0,0,1,0,0,4.35
0,1,1,0,1,0,0,1,0,0,0,0,3.93
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,1,1,1,1,0,1,1,0,1,0,1,4.32
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,0,1,1,1,1,1,1,0,1,1,0,20.05
0,0,1,1,0,1,1,0,0,1,0,0,25.43
0,1,1,0,0,0,0,1,1,0,0,0,9.84
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,1,1,0,0,1,0,0,0,0,3.89
1,1,1,0,1,0,1,1,0,1,0,0,944.2341308753576
1,1,0,1,0,0,0,0,1,1,0,0,944.2345719171532
0,0,0,0,0,1,0,1,1,0,0,0,944.233135094131
0,1,0,1,0,0,0,0,0,1,0,0,944.2338519591157
1,1,1,0,0,0,0,1,1,0,0,0,944.232553909719
1,0,1,0,1,0,1,1,0,1,0,0,944.2352582945019
1,1,0,0,1,1,0,0,0,1,0,0,944.2320167034036
0,0,1,1,1,0,0,0,1,0,1,0,944.2384694366639
1,1,0,1,0,0,0,0,0,0,1,1,5.36
1,1,0,0,0,0,0,0,1,0,0,1,944.2349068370838
1,1,1,1,1,0,1,0,0,0,0,0,4.32
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,0,0,0,0,0,0,1,1,0,0,944.2312927326964
0,1,0,0,1,0,0,1,0,0,0,1,944.2379774520227
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,1,1,0,0,1,0,0,1,0,0,944.233758164675
1,1,0,0,0,1,1,1,0,1,0,1,944.2377842806576
1,1,0,0,0,0,0,1,0,0,0,1,944.2327477696649
1,1,1,1,1,0,0,1,0,1,0,0,944.232463663988
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,1,1,0,1,0,1,944.2371641160577
0,1,1,0,1,0,0,1,0,1,0,0,944.2378630145208
0,0,0,0,1,0,1,1,0,0,0,0,944.2366220582333
0,1,1,1,0,0,0,0,0,0,0,1,3.94
0,0,1,1,1,0,1,1,0,0,0,1,944.2313253886759
1,1,1,0,1,0,1,0,0,1,0,0,944.231113223558
0,0,1,1,1,1,0,0,0,0,1,0,25.64
0,0,1,0,0,0,0,1,0,1,0,1,944.2313981061241
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,1,0,0,0,0,1,0,0,3.93
0,0,1,1,1,0,0,0,0,1,0,1,944.2331344450911
1,1,1,1,1,1,1,1,0,1,0,0,186.75
0,0,1,0,1,1,0,1,0,1,0,0,25.99
1,1,1,1,1,0,0,1,0,0,0,0,944.2355421374643
0,0,1,0,1,0,1,1,1,1,0,0,944.2368297803591
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,1,1,0,0,0,1,0,0,0,0,944.2320962932101
0,1,1,0,0,0,1,1,0,1,0,1,944.2381126428429
0,0,0,0,1,0,0,0,0,1,0,0,3.92
1,0,1,1,1,0,1,1,0,0,0,0,944.2334032248156
0,1,1,1,1,0,0,0,1,0,0,0,944.2321541087603
1,1,1,1,1,0,1,1,0,0,0,0,944.2356267223959
1,1,1,1,1,0,0,0,1,0,0,1,944.2350068917538
0,1,0,0,1,0,1,0,0,0,0,0,944.2343518574697
0,1,1,0,1,0,1,0,0,0,0,0,944.2351925200716
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,0,1,1,1,0,1,944.2320521825222
0,1,1,1,1,0,1,1,0,0,0,0,944.2371320431723
0,1,1,1,0,0,1,1,0,1,0,0,944.2379125228094
1,0,1,1,1,1,0,0,0,0,0,1,944.2332059013997
0,1,1,0,0,0,1,1,0,1,0,0,3.92
0,1,1,1,1,0,0,0,1,0,0,1,944.2384742930376
0,1,1,1,0,1,1,0,0,1,1,1,944.2353399792362
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,1,1,1,0,0,1,1,0,1,0,0,944.2353747560957
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,0,1,0,1,1,1,0,0,944.2387113610032
0,0,1,0,1,0,1,1,0,0,1,0,944.2384295190852
1,1,1,1,0,1,1,1,1,1,0,1,208.38
0,0,1,1,1,0,1,1,0,1,1,1,944.2336712922493
