OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,18392.9022585806
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18202.8334953411
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,16893.3396804757
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,16743.6845665301
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,0,15422.8111828406
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14879.5754792578
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,14535.2788759195
1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,14511.7057234945
