OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0,614.515368502951
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1024.64968056546
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,921.65140043287
0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,782.7592911042
1,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,567.409494865986
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,588.949095649032
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,252.280402823151
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,640.411270796116
1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,530.248416607528
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,252.2857839397606
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,252.2821758074296
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,252.28834301041775
1,1,0,1,0,0,0,1,0,1,1,1,1,1,0,0,252.28373508647047
0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,252.28809781397825
1,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,252.28595606600737
0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,252.2865301446026
1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,252.28740214012393
1,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,252.28595892625884
1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,1,252.2836969462898
0,1,1,0,1,1,1,1,0,0,0,1,1,1,1,0,252.2841753647331
0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,252.28881556409237
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,1,252.28739212489836
0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,252.2865795175123
0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,0,252.28641617047492
0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,252.28771699531808
1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,252.28768392145284
1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,252.2836940294734
0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,0,252.28584663776212
1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,252.28843248320283
1,1,0,1,0,1,0,1,1,1,0,1,1,0,1,0,252.28218055593874
1,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,252.28441083485043
0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,252.28660324032197
0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,252.28792526686593
0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,252.2880894509326
0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,252.28798847076894
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,252.28155934811164
1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,252.28212453232055
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,602.123451353497
1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,252.2843368279849
1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,252.28848001441511
1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,252.2826837851965
1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,252.28766962727926
1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,252.2830312368749
1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,252.28158887287069
1,1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,252.28712512372448
1,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,252.28589681135924
1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,252.28486072182326
1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,0,252.28544208490896
1,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,252.28508970922456
1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,252.28791989709353
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,0,252.2882534900443
1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0,252.2832902218831
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,252.2827314230494
1,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,252.28920005067502
1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,0,252.2859476945707
1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,252.28767408048225
1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,252.28859217766043
1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,0,252.28467360109647
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,252.28857295936973
1,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,252.28703433506533
1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,252.2869110437358
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,252.288421283456
1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,1,252.28939771025867
