NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.66
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,3.65
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,0,2.5
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,1.39
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.84
1,1,0,0,0,1,1,1,0,0,1,1,0,8,320,0,4.813328460014479
0,0,1,1,1,1,0,0,0,1,0,1,0,48,320,2,4.813003691779587
0,1,1,1,0,0,0,1,0,0,0,0,0,44,320,0,4.811615727098312
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,1,0,0,0,1,0,0,1,0,1,1,8,8,2,1.16
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,1.22
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,1.33
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,2.72
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,2.68
0,1,0,0,1,0,0,0,0,0,0,0,0,44,8,2,2.14
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,0,3.65
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,4.813935605067646
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,2,4.8161948141748825
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
1,1,1,0,0,1,1,0,0,1,1,1,0,22,160,0,4.8171545258186645
1,0,1,1,0,1,0,0,0,0,0,1,1,8,160,0,4.811188240732223
1,1,1,0,1,1,1,0,0,1,0,1,0,22,8,2,4.818843548739581
1,1,1,1,0,1,0,0,0,0,0,1,0,8,8,2,4.816097206191019
1,0,0,1,0,0,1,0,1,1,0,1,1,8,8,1,4.811385071354348
1,0,1,0,0,0,1,0,0,1,0,1,1,8,160,0,4.812052695709248
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,0.74
0,1,1,0,0,1,1,0,1,1,0,1,0,22,160,0,4.815092811576995
1,0,1,1,0,0,1,0,1,1,1,1,0,48,8,2,4.812132299591642
1,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,4.817915262200906
1,1,1,1,1,0,1,0,0,1,0,1,0,22,8,0,4.8162297944262695
0,1,1,0,0,0,0,0,1,0,0,1,0,8,8,0,4.811321716704074
1,1,1,1,0,0,1,0,0,0,0,1,0,48,8,1,4.812625300191502
1,0,1,0,0,1,0,0,0,1,0,1,1,22,160,0,4.818416737782318
1,1,1,0,0,0,1,0,0,0,0,1,0,22,8,1,4.814255019855554
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,0,1.61
0,0,1,1,0,0,0,1,1,1,0,1,0,8,320,2,4.814963688115771
