encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,1,0,0,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,1,0,1,1,1,1,1,1,87.20603654870636
1,0,1,0,1,1,0,0,1,0,1,87.20319918779175
0,0,0,1,1,1,0,1,1,0,0,87.20654382016995
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,0,0,1,1,0,0,0,6.97
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,0,0,0,0,1,0,1,87.2037687020929
1,0,0,0,1,1,0,0,0,0,0,87.20652549916952
1,0,0,1,0,0,1,0,0,0,0,87.20224879202648
0,0,0,0,0,1,0,1,0,1,1,87.2059090290256
0,1,1,0,0,0,1,1,0,1,1,87.20206539331194
1,0,1,0,1,1,0,0,1,0,0,87.20870686215845
1,0,0,0,0,0,0,1,1,0,0,87.20363732255771
0,1,0,0,1,0,1,0,1,0,1,87.20294610163259
1,1,0,0,1,0,0,1,1,0,1,49.93
0,0,1,0,1,0,0,1,0,0,0,87.20562715508305
0,1,0,0,1,0,0,1,0,1,0,7.09
0,0,1,0,0,1,0,0,1,0,1,87.20462256422017
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,0,0,0,7.5
0,1,1,0,0,0,1,1,1,1,0,87.20481434812176
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,1,0,0,0,1,1,1,0,7.1
0,1,0,0,1,1,0,1,1,1,0,87.20128318824783
0,0,1,0,0,0,0,0,1,0,1,87.20558504822642
1,0,1,0,1,1,0,0,0,1,0,87.20673128022298
0,1,0,0,1,1,0,0,0,0,0,87.20711820922492
0,1,0,0,0,0,0,0,1,0,1,87.20709980399766
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,0,0,1,1,1,0,87.20875169917413
0,1,0,0,1,0,0,1,0,0,0,7.05
1,1,0,0,0,1,0,1,1,0,1,87.20808587906082
0,1,1,0,1,0,0,0,1,0,1,87.20251899965785
0,1,1,0,0,0,0,0,0,0,0,7.07
0,0,0,0,0,0,0,1,1,1,0,87.20171346894553
1,0,0,0,1,0,1,0,0,0,0,87.20199047713892
1,1,0,0,0,1,0,0,1,1,1,87.20236740508247
0,1,0,1,1,0,0,0,1,1,0,87.20318303725472
0,0,1,0,0,0,0,1,0,0,1,87.20894156398234
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,1,1,1,1,0,87.20600785560269
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,0,1,1,3.82
0,1,0,0,1,0,0,0,0,1,1,44.9
1,0,0,0,0,1,1,1,0,0,0,87.20875786940944
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,1,0,0,0,0,1,0,0,1,87.20579591182813
0,1,0,0,0,0,0,0,0,0,0,87.20743346185739
1,0,0,0,1,0,0,1,1,1,1,6.87
0,0,0,0,0,0,0,0,1,1,0,87.20673573158643
1,0,0,0,0,1,0,1,1,1,0,8.24
0,0,0,1,0,0,0,1,0,0,0,7.53
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,1,1,0,0,1,0,0,0,87.20464429724527
0,1,0,0,0,0,0,0,0,0,1,87.20882324522184
0,1,0,0,0,0,0,0,0,1,0,87.20100533944306
0,0,0,0,1,1,0,0,0,0,0,87.20380370960946
0,0,1,0,0,0,0,1,1,0,0,6.79
1,1,0,0,0,0,0,0,0,0,0,87.20546232911748
0,1,0,0,1,0,0,0,1,1,0,65.72
1,1,0,0,1,1,0,0,1,1,0,87.20729524900248
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,0,0,0,0,0,0,0,0,87.20618140716881
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,0,0,1,0,6.78
1,1,0,0,1,0,0,0,0,0,0,3.82
