auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,1,0,1,1,1,0,0,83.67
1,0,1,0,1,1,1,1,0,1,0,1,11.68
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,1,0,0,0,0,0,0,1,0,1,0,36.18
1,0,0,0,0,1,1,1,1,1,0,1,20.81
0,1,1,1,1,0,0,1,1,1,1,1,35.67
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,1,0,0,0,0,1,1,0,0,1,0,19.74
1,1,0,1,1,1,1,1,1,0,1,1,36.07
1,1,0,1,1,1,1,0,1,1,0,1,85.33223340995337
0,1,0,0,1,1,0,0,0,1,0,0,54.38
0,1,0,1,1,0,0,0,1,1,0,0,85.33144205166283
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,1,0,0,1,0,0,1,0,0,0,0,19.68
0,1,0,1,1,0,0,1,0,1,1,1,85.33192605798789
0,0,1,1,0,1,1,0,1,0,0,1,85.33501698920146
0,0,1,1,1,1,1,0,1,0,1,1,85.33818309706191
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,1,1,1,0,1,1,0,0,1,85.3353549547175
0,1,0,0,1,0,1,1,0,1,1,0,85.33130275331447
1,1,1,0,1,1,0,1,1,0,0,0,85.33869146848441
1,0,1,0,1,1,1,0,1,0,1,0,85.33441276389094
1,1,0,0,1,1,0,1,0,0,1,0,85.33206898981526
1,0,0,0,1,0,0,0,0,1,1,1,85.33267291042081
1,1,1,1,0,1,0,1,0,1,1,0,37.32
0,0,1,0,1,1,1,0,1,1,1,1,85.3353130697831
1,1,0,1,0,1,0,0,0,0,1,0,37.11
0,1,1,1,1,0,0,0,0,0,1,0,19.76
1,0,0,0,1,1,0,0,1,1,0,1,85.3361769500888
0,0,1,1,1,0,0,0,1,0,1,0,85.33630750669865
0,0,0,0,1,1,1,0,1,0,1,0,85.33497113904481
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,0,1,0,1,0,0,1,1,1,85.331312704945
1,1,0,1,1,1,1,1,0,1,0,1,85.33209106734449
1,0,1,0,1,1,1,1,1,0,1,1,85.33664006908127
1,0,0,0,1,0,0,0,1,0,1,1,85.33790903117728
1,0,0,0,1,0,1,1,0,1,0,0,85.3354492659617
1,1,0,1,1,1,1,1,1,0,1,0,36.23
1,1,0,1,0,1,0,0,0,0,1,1,85.33735675314374
0,0,1,0,0,1,0,1,1,1,1,1,85.33886758440549
0,1,0,0,0,0,0,0,1,0,0,1,35.84
0,1,1,0,1,1,1,1,0,1,0,0,85.33644701051216
1,0,0,0,0,0,1,1,1,0,0,0,18.6
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,1,1,1,0,1,1,0,0,1,85.33811609931846
1,1,0,1,0,0,0,1,0,0,1,0,85.3339947407389
1,0,0,1,0,0,0,0,1,0,0,1,85.33495762479134
1,0,1,0,0,0,0,0,0,1,0,0,85.33250985276253
1,0,0,0,1,0,1,0,0,1,0,1,85.33134550342407
1,0,0,0,1,0,0,0,1,1,1,0,85.33388964350503
1,0,1,0,0,0,1,1,0,1,0,1,85.33275776415711
0,0,0,0,0,0,1,0,0,0,0,1,18.78
0,1,0,0,0,0,0,1,1,0,0,1,85.3311435200943
1,0,1,0,1,0,0,0,1,0,0,0,85.33573042286461
0,1,1,0,1,0,1,1,0,1,0,1,85.33233153721699
1,0,0,0,0,0,0,0,1,1,0,0,85.33706189078009
1,0,1,0,1,0,1,0,0,1,1,0,85.33343590188863
1,0,0,0,1,0,0,1,0,0,0,0,85.3380040866317
0,1,0,0,1,0,1,0,0,1,0,0,85.33457795390078
1,0,0,0,0,0,0,0,1,0,1,1,18.66
1,0,0,0,1,0,1,0,0,0,1,0,85.3381340047365
1,0,0,0,0,1,0,0,1,1,0,0,85.33477873135234
0,1,0,0,0,1,1,0,0,0,1,1,85.33725941984356
1,1,1,0,0,1,1,0,0,0,0,1,85.33539378304093
1,0,0,0,0,0,0,0,1,1,1,0,18.71
1,0,1,0,0,0,1,0,1,1,1,0,85.33557500713016
1,1,0,0,0,0,1,1,1,0,0,0,85.33680707733318
0,1,0,0,0,0,1,1,0,0,1,1,85.33642403521307
1,0,1,1,1,1,1,1,0,1,0,1,11.76
1,0,1,0,0,0,0,1,0,1,1,0,85.33726572262648
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,1,0,0,0,0,0,0,1,0,0,1,85.3389886745867
1,0,0,0,0,0,1,0,0,0,1,1,10.01
0,0,0,0,1,0,1,0,0,1,0,0,85.3378800136679
0,0,0,0,0,0,1,0,1,0,0,0,32.74
1,0,1,0,0,0,1,1,1,0,0,0,85.33237186238881
1,0,0,0,0,0,1,1,1,0,1,0,18.74
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,1,0,0,0,1,1,1,0,1,0,85.33454186549291
1,0,0,0,1,1,1,1,0,1,0,1,85.3310316330907
1,0,1,0,1,1,1,0,0,0,0,1,85.33515520534556
1,0,0,0,0,0,1,1,0,1,0,1,85.33319458750202
0,0,0,0,0,0,0,0,1,0,1,1,33.4
1,1,1,1,1,1,1,1,0,1,0,0,37.82
1,0,0,0,1,0,1,1,0,0,0,0,85.33761437078128
1,0,0,0,0,1,0,1,1,1,0,1,85.33722598655962
0,0,0,0,1,0,0,0,1,1,0,0,85.33446039951728
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,0,1,0,1,0,0,1,85.3312637868182
