auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,1,0,0,0,1,0,1,1,0,1.96665,1
0,1,0,1,0,0,0,1,0,1,1,0,0.8444,0
0,1,1,1,1,0,0,1,1,0,1,0,0.8444,0
0,1,1,0,1,0,0,1,1,0,1,0,0.8444,0
0,0,0,1,0,0,0,0,1,1,1,0,0.8444,0
0,1,1,0,1,0,1,1,1,0,1,0,0.8444,0
0,1,1,0,1,0,0,1,1,1,1,0,0.8444,0
0,0,0,1,1,1,1,1,1,1,1,0,0.8444,0
0,0,1,1,0,1,1,1,1,1,0,0,0.8444,0
0,0,1,1,0,1,1,1,1,1,0,1,0.8444,0
1,0,0,0,0,1,0,1,0,1,1,0,1.1778,0
1,0,0,1,0,1,0,1,0,1,1,0,1.1778,0
1,1,1,0,1,0,0,1,0,1,1,0,1.618533,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9889,1
1,1,0,1,0,1,0,0,0,1,1,0,1.04445,0
1,1,1,0,1,1,1,1,0,1,1,0,1.04445,0
1,1,1,1,0,1,0,0,0,1,1,0,1.04445,0
1,1,1,1,1,0,1,1,1,1,1,0,0.7667,0
1,1,1,0,1,0,1,1,1,0,1,0,0.7667,0
1,1,1,0,1,0,1,1,1,1,1,0,0.7667,0
1,1,1,1,1,1,1,1,0,1,1,0,1.0222,0
1,1,0,1,1,1,1,1,0,1,1,0,1.0222,0
1,1,1,1,1,1,1,1,0,0,1,0,1.0222,0
1,1,1,1,1,1,1,1,1,1,1,0,1.0222,0
1,1,1,0,0,1,1,1,1,1,0,0,1.0222,0
1,1,1,0,1,1,1,1,1,1,1,0,1.0222,0
1,1,0,0,0,1,1,1,1,1,0,0,1.0222,0
1,0,0,0,0,1,0,1,0,0,1,0,1.1889,0
1,0,1,0,0,1,0,0,0,0,1,0,1.1889,0
1,1,0,0,1,0,0,1,0,1,0,0,1.514833,0
1,0,1,1,1,1,0,1,0,1,1,0,1.1889,0
1,0,1,1,1,1,1,1,0,1,1,0,1.1889,0
1,0,0,1,0,1,0,1,0,0,1,0,1.1889,0
0,0,1,0,0,1,0,0,0,1,0,0,1.1889,0
1,1,1,1,1,0,0,1,0,1,1,0,1.79445,1
1,1,0,0,0,0,0,1,0,1,1,1,1.6852,1
1,1,0,0,0,0,0,1,0,0,0,0,1.872225,1
1,1,0,0,1,0,0,1,0,1,0,1,1.6852,1
1,1,0,0,0,0,0,1,0,1,0,1,1.79445,1
1,1,0,0,1,0,0,0,0,0,1,0,1.79445,1
1,1,1,1,1,0,0,1,0,1,1,1,1.79445,1
1,1,0,0,1,0,0,1,0,0,1,0,1.729633,1
1,1,0,0,0,0,0,1,0,1,1,0,1.4222,0
1,1,0,0,0,0,1,0,0,1,0,0,1.4222,0
1,1,0,1,1,0,0,1,0,0,1,0,1.4222,0
1,1,1,1,1,0,0,0,0,0,0,0,1.4222,0
0,1,0,0,0,0,0,0,0,0,0,1,1.5333,0
0,1,0,1,1,0,0,1,0,1,0,0,1.5333,0
0,1,1,0,0,0,1,0,0,0,0,0,1.9111,1
0,1,0,0,0,0,1,0,0,0,0,0,1.5333,0
0,0,0,0,0,0,0,1,0,1,0,0,1.9111,1
0,1,0,1,0,0,0,1,0,1,0,0,1.5333,0
0,1,0,0,1,0,0,1,0,1,0,0,1.5333,0
0,1,0,1,1,0,0,0,0,0,0,0,1.5333,0
1,1,0,1,1,0,0,0,0,1,0,0,1.5333,0
0,0,0,0,0,0,0,0,0,1,0,0,1.9889,1
0,0,0,0,0,0,0,0,0,1,0,1,1.9889,1
0,0,0,1,0,1,0,0,0,0,0,0,1.9889,1
0,0,0,1,0,0,1,0,0,0,0,0,1.9889,1
0,0,0,1,0,0,0,0,0,0,0,0,1.9889,1
0,0,0,1,0,0,0,1,0,0,0,0,1.9889,1
0,0,0,1,0,0,0,1,0,1,0,0,1.9889,1
