iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.35
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.36
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.29
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.24
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.32
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.41
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.29
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.3
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.31
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.27
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.46
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.23
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.36
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.07
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.37
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,1.27
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,10,1.9
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.55
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.47
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,10,2.49
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.4
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,90,3.9029603469306435
0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.902425247929519
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,10,3.908510047757311
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.29
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,1.32
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.22
1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,90,3.9041142576129353
1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,90,3.9078922689366844
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,3.908005169423882
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1.59
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.24
0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,3.902891170675465
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,3.9026331577453015
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.34
0,1,0,0,1,0,0,0,1,0,0,1,1,0,1,1,0,90,3.9033954383025598
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.9053281486874845
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,90,3.9010766066339606
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,1.34
