iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.51
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,10,0.7126000764422468
1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,1,10,0.7123526245211055
0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0,10,0.7115252916581007
0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,90,0.7158028356389382
0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,10,0.7146008807429447
0,1,1,0,1,0,0,0,1,1,1,1,0,1,1,0,1,10,0.7123155231517053
1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,90,0.7127241091162372
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,1,10,0.7148381732291393
1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,90,0.7143692716644942
1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,10,0.7143753940648229
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,0.54
1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,90,0.7126199832248192
1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.714601758447145
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,90,0.7172293719040506
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7187437001160724
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.711088343817353
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,0.7135937202948188
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7118787166617851
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,0.7130504832448151
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,90,0.7164990870198515
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.7142054111767676
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7132539287997683
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.7136486564325735
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,90,0.7151801576053254
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,90,0.7183841244296697
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,0.7132714725677778
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,0.5
1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,90,0.7162682915002593
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,90,0.7165383909251075
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.54
0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7157497353350013
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.7111301414105364
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7184301970423885
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,90,0.7127313627514607
0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,90,0.713133717554162
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.7134940630595952
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,90,0.7178984407094557
0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,90,0.7140032185455641
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.7148444256367293
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,90,0.7187623058721545
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.718599014402546
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7145984055404325
1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7159148907781783
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.7111489725941562
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7111632214920004
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,0.7175263516486085
0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,90,0.7170195734754645
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,0.7131580316091565
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.7134335603089008
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,90,0.7145499097314095
0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,90,0.7146454429527904
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,90,0.7128356843308996
0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,90,0.7144126201634688
0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7167351373043567
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.7170271865093606
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.7139120272243231
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,0.7129431419433798
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,90,0.713119567673979
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,0.7125603348253928
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,0.7175737639337396
0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,90,0.7130377534297986
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7162952565310032
0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,90,0.7172966771309578
