encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,1,0,0,1,0,1,0,5.31
1,1,0,0,0,1,0,1,1,0,0,21.03
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,1,0,1,0,1,1,0,0,1,45.872422144893264
0,1,1,0,0,0,1,1,0,0,1,45.87470424225318
0,1,1,1,0,0,0,1,0,0,0,45.87742612064112
1,0,1,0,0,1,1,0,1,1,0,45.872156160415905
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,0,0,1,0,1,0,0,2.16
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,1,0,0,0,1,45.877756900931324
1,0,0,1,1,0,0,1,1,1,0,45.875657346601685
0,0,0,1,0,0,1,0,0,0,1,45.87687052799214
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,0,0,1,0,1,1,1,45.87288121973426
1,0,0,0,1,0,1,0,1,0,0,45.87899701507317
1,1,0,0,0,0,1,1,0,0,0,3.98
0,1,0,0,0,0,1,0,1,0,0,19.39
1,1,1,0,0,0,1,0,0,0,0,45.876736394427645
1,0,0,0,0,0,0,0,1,1,0,45.87280165583502
1,0,0,0,1,0,0,1,0,1,0,33.45
0,1,0,1,1,0,0,0,0,1,0,45.87114051922753
1,0,1,0,0,0,1,0,1,0,0,45.873724766745184
1,1,0,0,1,1,0,0,1,1,0,45.8769235488953
0,0,0,0,0,1,1,0,1,0,1,45.877382986059104
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,1,0,1,0,0,45.87608073537236
1,1,0,0,0,0,0,1,1,1,0,45.87700382161192
0,1,0,0,1,0,0,1,0,1,0,5.38
0,0,0,0,0,0,0,0,0,0,0,45.8743049657911
1,1,1,0,0,0,1,0,1,0,1,45.872460603302066
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,0,1,1,0,1,0,0,0,1,45.87671856227041
0,0,0,1,0,0,1,1,0,1,0,45.87751627754279
0,1,0,0,1,0,0,1,1,0,0,45.87
0,1,1,0,1,0,1,1,1,1,0,45.875870275615306
1,1,1,0,0,0,1,0,0,1,0,45.878093531517955
1,1,0,1,1,0,1,0,1,0,1,45.871046505577425
0,1,0,0,0,0,0,0,1,0,0,45.87497546795821
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,1,0,1,0,0,0,0,1,0,45.87662156800601
1,1,0,0,1,0,0,1,0,0,0,5.29
1,1,1,0,0,0,1,1,1,0,0,45.87104734335953
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,1,0,0,1,0,0,45.874363733182285
0,0,1,0,0,0,1,0,1,1,0,45.8776315181969
0,0,0,1,1,0,0,0,1,1,0,45.87205975736715
1,1,0,0,0,0,0,0,0,1,0,45.871291526563795
1,0,0,0,0,1,0,0,1,0,0,5.33
0,0,0,0,1,0,1,0,1,0,0,45.87730112064344
0,0,0,1,0,0,1,0,0,0,0,45.87684799333172
1,1,0,1,0,0,0,0,1,0,1,45.875511909977625
0,0,0,0,1,0,1,1,0,0,0,45.87510519860884
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,0,1,0,1,1,0,40.05
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,1,0,0,0,0,0,1,45.875987852314175
0,1,0,0,0,0,0,0,0,1,0,45.87395057823321
1,0,1,0,1,0,0,0,1,0,0,45.8711132572528
1,1,0,0,0,0,0,0,0,0,1,45.87477931860362
0,0,0,0,1,1,1,0,1,0,0,45.87289534152831
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,1,0,0,1,0,0,0,1,0,45.8734314317405
1,1,1,0,1,0,0,0,0,0,0,45.8758732614634
0,0,1,0,0,1,0,0,1,0,0,45.87667448347493
0,0,0,0,1,0,1,0,0,1,0,45.87836056869229
