OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,47530.8332612449
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,47477.7666128585
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,48043.3832364458
0,0,1,0,0,0,0,1,0,0,0,1,1,1,1,1,45323.1664808417
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,46832.6999578506
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
1,1,0,1,1,1,0,1,1,0,0,0,1,0,1,0,29342.0666070045
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,30704.3332744834
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24649.4832959483
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,1,23954.20643548503
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,48759.0847521604
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,31758.3161786472
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,29099.8166021621
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,30412.849893555
1,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,32184.9166039061
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,28614.1499146344
1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,29349.1499682051
1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,25431.2998868307
1,0,1,0,0,0,1,1,0,0,1,1,1,1,1,0,25672.149980318
0,0,1,1,0,0,1,0,1,1,0,1,0,1,1,0,24649.4832959483
0,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1,23954.208064400173
0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.204794581117
0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,1,23954.20741669622
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,23954.202273048708
0,0,1,1,0,0,0,0,0,0,0,1,1,1,1,1,23954.2019769373
1,0,1,0,1,0,1,0,0,1,0,0,1,1,0,1,23954.203541421808
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,46179.0327330059
1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,23954.206845303954
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,23954.205770440913
0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,1,23954.201750574466
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,23954.20688527951
1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,23954.20458446813
0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1,23954.20875630633
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,23954.201256106393
0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,23954.2047407997
0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,23954.207077634936
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,23954.201553458282
