iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.49
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.48
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,10,1.48
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,1.49
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,10,1.51
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,90,1.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.46
1,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,10,1.887151594989406
1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,10,1.882713730112228
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,0,90,1.8865467659654829
1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,1.8859595541596812
1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,90,1.8886404804445018
1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,1.886864074163283
0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,10,1.8878469636805209
1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,10,1.883366492877995
0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,90,1.885222897801289
1,0,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,90,1.8821834075083654
1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,10,1.8819889317593066
1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1,90,1.8858520414308058
0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,0,1,10,1.8861393758962015
0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,90,1.8833983326948687
1,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,90,1.8884366610321628
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.8821541149492784
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.886930372525446
1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,1,10,1.884213143502532
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,1.8823827298362859
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,1.884097914882653
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1.8851740303976237
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.53
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.8851850899313758
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,10,1.56
0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,90,1.88168505443481
1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,10,1.881732523225623
0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.8879325214449474
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.8849626230419614
1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,1.888781781770818
0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,1,10,1.88337658518479
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,1,10,1.8810784224528576
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,10,1.8833568558994884
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,10,1.8888502677115926
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8832500283603946
0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,0,10,1.8870902515265224
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,10,1.886017415934378
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,1.47
1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,90,1.8882648765413774
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,1.882128714385812
0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.8881826159558563
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1.8846250958157478
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,1.8834205957082892
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.8875419296263483
1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.8847135679340346
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,90,1.888623288721881
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.888844097722018
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,10,1.8834114298336417
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.8845690883521895
0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.8816098570777773
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,90,1.8826646560379208
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8820924838944166
1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,90,1.8884750374634687
0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,90,1.8828006862751465
1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1.8814840681910596
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,1.8865343732784208
0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,90,1.8833005194658676
0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.8835128219899429
1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,90,1.8873946473345593
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,10,1.88758574802433
0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.8839178984856353
0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,10,1.8855867842167608
1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.8869487628464534
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8878098245751536
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,1.8851415701499423
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,10,1.8849341423060837
0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,1.8885131303327964
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,10,1.884886829270854
0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,90,1.883322994327983
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,1.8879609593892537
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.55
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.49
