NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,2.81
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,0,0,0,1,0,0,0,1,0,44,8,0,3.91
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,1.99
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,3.99
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,0.94
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,3.98
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,1.43
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,1,0,0,0,1,0,0,0,0,0,44,8,0,4.02
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,1,1,0,0,0,0,0,0,0,0,22,160,0,3.77
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,1,0,0,0,1,0,0,0,0,0,48,8,0,5.53
1,0,1,1,1,1,0,1,1,1,0,0,0,8,160,2,9.625196403053431
0,0,1,1,0,1,1,1,1,1,1,1,0,44,320,0,9.623499241864536
1,1,1,0,1,1,1,0,1,0,1,1,0,22,8,1,9.628316090261064
1,1,0,0,1,1,1,1,0,1,1,0,0,48,8,1,9.623779586673159
0,0,1,0,0,1,0,0,1,1,0,1,1,48,160,0,9.624272256675761
0,1,0,1,0,1,1,1,0,0,1,0,0,48,8,1,9.625895424566037
1,0,1,1,1,0,1,1,0,1,0,1,0,8,8,2,9.622749750169449
1,0,1,0,0,0,0,1,1,1,0,1,1,44,8,0,9.624790198674216
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,1,9.622955216822488
1,1,1,1,1,0,0,0,1,1,0,1,1,22,8,0,9.624732289112357
1,0,0,1,0,0,0,1,1,0,0,0,0,22,160,0,9.628422235261812
0,0,0,1,1,0,1,0,0,1,0,1,0,22,160,0,9.624413072798662
1,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.621124607287161
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.627826441915717
0,0,0,1,0,0,0,1,0,0,0,0,0,44,160,0,9.621543792593757
1,0,0,0,1,0,0,0,1,0,1,0,0,22,160,0,9.626477805072561
0,0,0,0,0,0,0,0,1,0,0,0,0,22,160,0,9.62283281279135
1,0,0,1,0,0,0,1,0,0,1,0,1,8,8,0,9.624171269111192
0,1,0,0,0,0,0,0,0,1,0,1,1,8,8,1,9.625785271317698
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,1,9.627519220296318
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,9.627869880009891
0,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,9.625944139848746
1,0,0,0,0,1,1,1,0,0,0,0,0,8,320,1,9.623139304894455
0,0,0,0,0,0,0,0,0,1,1,1,1,44,8,0,9.622058748809552
0,0,0,0,1,1,0,0,0,1,0,0,0,8,8,2,9.6249530714643
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.624815881588841
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,0,9.624021299916983
1,0,1,1,0,0,1,0,0,1,1,0,0,22,8,1,9.622395816669473
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.625056103787232
1,1,1,1,0,0,0,1,0,0,0,1,0,8,8,0,9.621155680185785
1,1,0,0,0,1,0,0,0,1,1,1,1,8,8,1,9.624317052878038
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,2,9.626299518152187
