auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,0,1,1,1,0,0,0,38.29
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,1,1,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,1,1,1,1,1,0,31.11
0,0,1,1,1,0,1,1,1,1,0,1,18.69
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,1,1,1,1,0,0,0,0,0,0,10.26
1,1,0,0,1,0,0,0,1,0,0,0,116.9247185970167
1,1,0,0,0,1,0,0,1,1,0,1,116.92481755164185
1,1,1,1,0,0,1,1,0,0,1,0,116.92616267446073
0,1,1,0,1,1,1,0,1,0,1,1,116.92329317330216
1,0,0,1,1,0,1,0,0,0,0,0,4.31
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,0,0,1,1,1,0,0,0,38.29
0,0,0,1,0,0,1,1,1,0,0,0,18.63
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,0,1,1,1,1,1,1,1,1,52.51
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,0,0,1,1,0,1,0,1,116.92385781851085
0,1,1,0,0,1,1,1,0,0,0,0,116.9247038104247
0,0,0,1,0,0,0,0,0,1,0,1,116.92839015331523
1,0,0,1,0,0,1,0,0,0,0,0,116.9253660447824
0,0,1,0,0,1,0,1,0,0,1,0,116.92257002815178
0,1,1,0,0,1,0,1,0,1,0,0,6.34
1,1,1,1,0,1,1,0,0,1,0,1,116.92156964943584
1,0,0,1,1,1,0,0,0,0,0,0,116.9240241125463
1,0,0,1,0,1,0,0,0,0,1,0,11.47
0,1,0,0,0,1,1,0,0,1,1,0,116.92591268570777
0,0,0,1,1,1,0,0,0,0,0,0,116.92892374978908
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,1,1,0,0,1,0,0,0,1,0,0,116.92738104453407
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,1,0,0,1,0,0,1,1,0,116.92586244850038
0,0,0,0,0,1,1,0,1,1,1,0,116.92794455854741
1,0,1,0,0,1,1,1,0,1,0,0,116.92450019101578
0,0,0,1,1,0,1,0,0,0,0,0,116.92478916937854
0,0,0,0,1,0,1,0,0,0,0,0,2.4
1,0,0,0,1,1,1,0,1,0,0,0,116.92665053864151
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,1,0,0,1,0,0,0,10.76
0,0,1,0,0,1,1,0,0,0,1,0,116.92744280204245
0,0,0,0,0,1,0,0,0,1,0,0,3.03
1,0,0,0,0,1,0,0,0,1,0,1,116.92298822696992
0,0,0,0,0,0,0,1,0,1,0,1,116.92153531148855
0,0,1,1,0,0,1,0,0,1,1,0,116.92132537937391
1,1,0,0,1,0,1,0,0,1,0,0,116.92432677269952
0,0,0,1,0,1,1,1,0,1,1,0,116.92344413749274
0,0,0,0,1,1,0,1,0,1,0,0,116.92682212593192
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,1,0,0,1,1,0,0,0,0,1,116.92127201091176
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,1,0,1,1,1,1,1,1,0,21.59
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,1,0,1,0,1,0,12.32
0,0,1,0,0,1,1,0,0,1,1,0,116.9266381785243
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,1,0,0,0,0,0,116.92189582152643
0,0,0,0,0,1,1,1,0,1,1,0,116.92499907033852
0,0,1,0,0,0,1,1,0,0,0,1,116.92124544915306
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,0,0,1,1,0,116.92879759257214
1,0,0,0,0,0,1,1,0,0,1,1,0.15
0,0,0,0,0,0,1,1,0,1,0,0,116.92318961423194
0,0,0,0,0,1,1,0,1,0,0,0,11.07
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,1,0,0,1,1,1,0,0,11.3
1,0,0,0,0,1,1,0,0,1,1,0,9.03
1,0,0,1,0,0,1,1,0,1,0,0,116.9245343698851
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,1,0,0,1,0,1,0,0,116.92819440332828
