encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,1,0,0,1,1,0,0,12.3
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,0,0,1,10.72
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,0,0,1,0,0,1,1,1,0,10.19
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,0,0,0,1,1,0,0,314.98104598839893
0,1,0,1,0,1,1,0,1,1,1,314.98545849084564
0,0,1,0,0,0,1,1,1,0,0,314.98799429423644
0,0,1,0,1,0,1,1,0,0,1,314.98850995067056
1,0,0,1,1,0,1,1,0,1,1,314.98683999345394
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,0,1,0,1,10.31
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,0,1,0,0,1,0,0,15.68
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,0,1,1,0,0,1,1,0,1,314.9857588194841
0,1,0,0,1,0,1,0,1,1,0,314.9843256772465
0,1,1,0,1,0,0,1,1,0,1,314.98769578654765
1,1,0,0,1,0,1,0,0,1,1,314.9842530859901
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,0,0,0,0,0,314.9811513700876
0,1,0,1,1,0,1,0,1,0,0,314.98203632252745
1,1,0,0,1,0,0,1,1,0,1,164.98
0,1,0,1,1,1,0,1,0,0,1,314.9875765606735
0,0,0,1,1,0,0,1,1,0,1,314.9855332548749
1,1,0,0,0,1,0,1,1,0,0,165.08
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,1,1,14.97
1,1,0,1,1,0,0,0,0,0,1,314.98764143082366
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,1,1,0,0,1,0,1,314.98885554486816
0,0,1,0,1,0,0,0,1,0,1,314.9873345404668
0,1,0,0,1,0,1,0,1,0,1,314.9819910257316
0,1,1,0,1,0,0,1,1,0,0,314.98697499243167
0,0,0,1,0,0,0,1,1,0,1,314.98446367922344
1,0,1,0,1,0,1,0,1,0,0,314.98252431932787
0,0,0,0,0,0,0,0,1,0,0,314.98202327448195
1,1,0,0,0,1,0,0,1,0,1,314.9871199476427
0,0,1,0,1,0,0,0,0,0,0,314.9855242135517
0,1,0,0,1,0,1,0,1,0,0,314.986912913471
0,0,0,0,0,0,0,1,1,1,0,314.98268969379416
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,1,0,1,0,0,314.98104976185505
0,0,1,0,0,0,0,0,1,0,0,15.21
0,0,0,0,1,0,1,0,0,0,1,314.9885723312822
0,1,0,0,0,0,0,0,1,0,0,314.9833643348478
0,0,1,0,1,0,0,1,1,0,1,314.98131263076203
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,0,0,1,1,1,0,314.9861853520833
1,1,0,0,1,0,0,1,1,1,0,14.42
0,1,0,0,1,0,1,0,0,0,1,314.98720501342234
0,0,1,0,1,0,0,0,1,1,0,314.98266999926085
0,0,0,1,0,0,0,0,1,0,1,314.9854644571683
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,1,0,0,0,1,0,0,314.98617259705
1,1,1,0,1,0,0,1,1,0,0,314.9831629465592
1,0,1,0,1,0,0,1,0,0,1,314.98153768839694
0,1,0,0,1,0,1,1,1,0,0,314.98121095267607
0,1,0,0,0,1,1,0,1,0,0,314.98200715084744
0,0,0,0,1,0,1,0,1,0,1,314.985118534054
0,0,0,1,0,0,1,0,1,0,0,314.9875998908467
0,1,0,0,1,1,1,0,1,0,1,314.9857783790047
1,1,0,0,1,0,0,0,1,0,1,10.73
0,1,0,0,1,0,0,1,1,0,0,230.38
1,1,0,1,0,0,0,0,0,0,1,314.98100508417986
1,0,0,0,0,0,1,1,0,1,0,29.01
0,0,0,1,0,0,0,0,1,1,1,314.98533643686324
1,0,0,1,1,0,0,0,0,0,1,314.98326128660455
0,0,0,1,0,1,0,1,1,0,1,314.98811568668356
0,1,0,0,0,0,0,0,1,0,1,314.98808387452675
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,1,1,1,0,0,14.92
0,0,0,1,1,0,1,1,1,0,1,314.98312770390345
0,0,0,0,1,0,0,0,0,1,1,10.78
