auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,1,1,0,0,0,0,4.13
0,0,0,1,1,0,0,1,0,1,0,0,4.13
1,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,1,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,1,0,0,0,0,4.13
0,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,1,1,1,0,0,1,1,1,0,1,4.17
1,0,0,1,1,0,0,1,1,1,0,1,4.16
0,0,1,0,0,1,1,0,0,1,0,0,2.65
0,0,1,0,0,1,1,0,0,0,0,0,2.65
1,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,1,1,1,1,0,1,0,1,1,1,2.65
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,1,1,0,1,0,0,0,0,0,0,0,4.53
0,1,1,1,1,0,0,0,0,0,0,0,4.53
1,0,1,1,0,1,1,0,0,0,0,1,4.676109388502422
0,0,1,1,0,1,1,0,0,0,0,0,4.672147682023308
1,0,0,1,1,0,0,0,0,1,1,1,4.678176826743868
1,0,1,1,0,1,0,1,1,1,1,1,4.673363962671435
0,0,0,1,1,0,0,1,0,1,1,1,4.674829865635296
1,0,1,1,1,1,0,1,0,1,0,0,2.65
0,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,1,1,0,0,0,0,0,1,1,4.677301250305066
0,1,1,1,1,1,0,1,0,1,1,0,4.675799932616593
1,0,1,1,0,1,1,0,1,1,0,0,4.678938520022977
1,1,0,1,1,1,0,1,0,1,0,0,4.672271076011868
0,0,1,1,1,1,0,1,0,1,0,1,4.678558456539139
0,0,1,1,1,0,0,1,1,1,0,1,4.671037406710061
0,1,1,0,1,1,1,0,0,0,1,0,4.675720852633989
1,1,1,1,1,1,0,1,0,0,0,1,4.672388057481988
0,0,0,0,1,0,0,1,0,1,1,1,4.676282410510349
1,0,1,1,0,1,0,0,0,1,0,0,4.675905914269477
1,0,0,0,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,0,0,0,1,0,0,1.76
0,0,1,0,1,0,0,0,0,0,1,1,4.671889331953253
1,0,0,0,0,1,0,0,0,1,0,0,4.676378350700541
0,1,1,1,1,1,1,1,1,1,0,0,1.8
1,1,0,0,0,0,0,0,1,0,1,0,4.674286956350959
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,1,0,0,0,1,1,1,0,1,0,0,1.76
1,0,1,1,0,0,1,0,0,1,0,0,4.678174075230792
1,0,0,1,1,0,0,1,1,0,0,1,4.676429230513013
1,0,1,0,1,1,1,0,1,1,0,0,4.6722021880418305
0,0,1,1,1,1,0,1,0,1,1,0,4.674232671912847
1,0,1,1,0,1,1,0,0,1,0,1,4.671091955513055
1,0,0,1,1,1,0,0,1,0,0,0,4.67801946774581
1,0,0,1,0,1,0,1,0,1,0,1,4.674232630221897
1,0,1,1,1,0,0,1,0,1,0,1,4.673752064732687
1,0,0,0,0,1,0,1,0,1,1,1,4.672899465779357
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,1,0,1,0,0,4.678718869334085
1,0,1,0,1,1,1,1,0,0,0,0,2.65
0,1,0,0,0,1,0,0,0,0,0,1,4.674753336956555
1,0,0,0,1,0,0,1,0,1,0,0,4.13
0,1,0,0,0,1,1,0,0,1,0,0,1.76
0,0,1,1,0,1,1,0,0,1,0,0,2.65
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,1,0,1,0,1,0,1,0,0,0,0,4.675854838662656
0,1,0,0,0,0,1,0,0,1,0,0,4.671387207528386
0,0,0,1,0,1,1,1,0,0,1,0,4.676258954012356
0,1,0,1,0,1,0,1,1,0,0,0,4.672041252802284
0,1,1,0,0,1,0,1,0,1,0,0,1.76
0,0,1,0,0,1,0,0,0,1,0,1,4.676841961930134
0,1,0,0,1,1,1,0,0,0,0,0,4.67655484482292
0,0,0,0,0,1,1,1,0,1,0,0,4.675378285338461
0,1,0,0,0,0,1,0,0,0,1,1,4.53
1,0,1,0,0,0,1,1,0,0,0,0,4.678099672215387
0,0,0,1,1,1,0,1,0,1,1,0,4.675132074332938
0,1,0,0,1,1,0,1,0,1,1,1,4.6767311853001
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,0,0,1,1,0,0,0,0,1,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
0,1,0,0,1,0,0,1,0,1,0,0,4.53
0,0,0,1,0,0,1,0,0,1,0,0,4.678027800802741
1,1,0,0,1,1,1,1,1,0,0,1,4.676917817367171
