encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,1,1,0,1,0,1,1,0,1,163.82691881941653
0,0,1,1,1,0,0,0,1,1,0,163.82886901887207
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,0,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,1,0,1,1,0,1,163.82517747992688
1,0,0,0,1,1,0,0,1,1,0,163.82500771386023
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,0,1,0,0,1,1,0,0,9.91
1,1,0,0,1,0,1,0,0,0,0,163.82213264533212
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,0,0,1,163.82570901536994
0,0,0,0,1,1,0,0,0,1,0,163.8238919998898
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,1,0,10.03
1,0,1,1,1,1,0,0,1,0,0,163.82298165080095
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,0,1,0,1,1,1,0,1,163.82573535501112
0,0,0,1,1,0,0,1,0,0,0,163.8270119839123
1,0,0,0,0,0,0,0,1,1,0,163.82404286823166
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,1,1,1,0,11.88
1,0,1,0,1,0,0,1,0,0,1,163.82846047525283
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,0,1,1,0,0,1,1,0,0,163.82629365660344
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,0,1,0,1,1,1,0,163.82727965041292
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,0,1,1,0,163.82298403483003
1,1,0,1,0,0,0,1,0,0,1,163.82443857885073
1,0,0,1,0,0,0,1,1,0,1,163.82252570440806
0,0,0,0,1,0,0,1,0,1,0,9.12
0,0,0,0,1,1,0,1,0,0,1,163.8212709390477
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,0,1,0,0,0,0,0,0,163.82289195212877
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,1,0,1,0,1,163.8224131340923
1,0,0,1,1,0,1,0,1,0,0,163.8212826155852
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,1,0,0,0,1,0,0,163.8263432163476
0,1,0,0,1,1,0,1,1,1,0,163.82180361408274
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,0,0,0,0,0,1,163.82313438828277
1,1,0,0,1,0,1,0,0,1,0,163.82522552987584
1,0,0,1,0,0,0,0,1,0,0,9.37
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,0,1,0,0,1,1,1,0,9.88
0,0,0,0,0,1,0,1,0,0,1,163.8275037683182
1,0,0,0,0,1,1,0,0,0,0,163.82580471052052
0,0,0,1,0,1,0,0,1,1,0,163.8273961446884
0,0,0,1,1,0,0,0,0,1,0,163.8271396099924
1,1,0,0,1,0,0,0,1,0,0,161.88
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,0,0,0,0,0,0,1,0,0,163.82847567375524
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,1,1,0,0,0,0,0,163.82855345843876
1,1,0,0,1,1,0,1,1,1,0,163.82670460466844
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,1,1,0,0,0,1,1,0,163.82544432766335
1,0,0,0,0,0,1,0,1,0,0,5.28
