auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,0,1,1,0,0,0,0,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
1,0,1,1,1,0,0,0,0,1,0,1,3.19
0,1,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,1,1,1,0,3.22
1,0,0,0,0,1,1,0,0,1,1,0,5.67
0,1,0,1,0,1,1,1,0,0,1,0,5.67
0,0,0,0,0,1,0,1,1,1,1,0,5.68
1,1,1,1,1,1,0,1,1,1,1,1,5.68
1,1,1,1,0,1,0,1,1,1,0,0,5.69
0,1,0,0,1,1,1,1,1,1,1,0,5.7
0,1,0,0,1,1,0,0,0,0,1,1,5.861831777630031
1,1,1,0,1,0,0,0,1,0,1,1,5.8622486540952154
0,1,1,0,0,1,1,1,0,0,0,1,5.862307437818302
1,1,0,0,0,0,1,1,0,0,0,0,5.862565218493053
0,1,0,0,0,1,1,1,0,1,1,0,5.863099257066694
0,1,1,0,0,0,0,1,1,0,1,0,5.863332805856384
1,0,1,0,1,0,0,1,0,1,0,1,5.864418276363249
1,0,1,0,1,0,0,0,1,1,1,0,5.864574644781135
0,1,1,0,1,0,0,1,0,1,1,0,5.864983052849626
