OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,16268.0635635691
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,15080.069422455137
0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,15080.067562862774
1,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,15080.071026677562
0,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0,15080.073100419751
0,0,0,0,1,1,0,1,1,0,0,1,1,1,1,0,15080.065926229494
0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,15080.068708059112
1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,15080.07174615152
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.069571079812
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,15080.068341937103
0,1,1,0,1,0,1,1,0,1,1,1,0,0,0,1,15080.070299106175
1,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,15080.071835434419
1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,15080.071303175722
1,1,0,1,0,0,0,0,1,1,0,0,1,1,1,1,15080.067540774486
1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,15080.071845659562
0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,15080.067868600661
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,15080.071038766446
0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,15080.072038392687
1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,15080.068924897485
0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,15080.071582772145
1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,15080.06863933131
