OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,25833.2903087383
1,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,24318.4309751955
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,24884.2792043502
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,23741.0387081312
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,19011.8656079129
1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,17757.9112716456
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,18723.2810355007
1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,15080.072938988209
1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,0,18087.6003108014
1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,18767.9645815458
0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,15080.073137308338
1,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,15080.07280195784
1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,15080.07135306181
1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,17196.8351986839
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,18583.6158312839
0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,15080.072245683095
1,0,1,0,1,0,0,1,1,1,0,1,1,1,0,1,15080.0727042507
1,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,15080.069571079812
1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,17030.97224383
