auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,1,0,1,0,0,0,0,0,1,11.77
0,0,1,0,0,0,0,0,0,0,0,1,18.71
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,1,1,1,18.81
0,0,1,1,1,1,1,1,0,0,1,0,18.88
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,1,0,0,0,0,0,0,1,18.88
0,1,0,0,1,0,0,1,0,1,0,1,19.73
0,1,0,0,0,0,0,0,0,0,1,1,19.73
1,0,1,0,1,1,1,1,1,1,1,1,22.48
0,0,1,0,1,1,0,1,0,1,0,0,26.39
0,1,1,1,1,0,0,1,1,1,1,0,35.32
0,1,1,0,1,0,0,0,1,0,1,0,35.86
0,1,1,1,1,0,0,0,1,1,1,0,35.88
1,1,0,0,0,1,1,0,1,0,1,1,36.78
