OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,44439.7999177864
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,24764.7832908204
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24616.4332775361
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,23312.975600448062
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.975573267588
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,23312.975326553744
0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,23312.975135428806
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.97463236336
1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,23312.97459533582
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,23312.9742082448
