iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.488867,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.488867,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.4296,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.7422,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.081467,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.4296,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.444417,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,90,1.488867,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,90,1.488867,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.7111,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.7111,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7111,1
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.7111,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.388867,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.066633,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.066633,1
