auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,1,0,0,0,0,0,4.13
1,0,1,1,0,1,1,1,0,1,0,1,2.65
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,1,1,1,0,0,0,0,1,0,1.76
0,0,1,0,0,0,0,0,0,1,0,0,4.13
0,0,0,0,1,0,1,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,0,1,0,4.53
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,1,0,0,0,0,1,1,0,1,0,1,4.53
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,1,0,0,0,0,0,0,0,1,1,0,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,0,1,0,0,0,1,0,1,0,1,4.13
0,1,0,0,0,0,1,1,0,1,0,0,4.53
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,1,1,1,1,0,1,0,0,1,1,0,4.53
0,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,0,1,0,0,0,1,0,0,0,1,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,1,1,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,1,0,0,0,0,1,1,0,1,0,1,4.53
1,0,1,1,1,0,1,1,0,1,1,1,4.13
1,0,1,1,1,0,1,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,1,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
0,1,0,1,0,0,1,1,0,1,0,1,4.53
1,0,0,1,0,1,1,1,0,1,0,0,4.674563310475283
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,1,0,1,0,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,1,0,0,4.13
0,0,1,0,0,0,0,0,0,1,0,1,4.672346787784416
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,1,0,4.13
1,1,1,0,0,1,1,1,0,1,0,0,1.77
0,1,0,1,0,0,0,1,0,1,0,1,4.53
1,0,1,0,1,1,1,1,1,0,0,0,4.676238790675676
0,0,0,0,1,0,1,1,0,1,1,1,4.671072151090546
0,0,0,1,0,0,1,0,0,1,0,0,4.676277612843582
0,0,1,1,0,1,0,1,0,1,0,0,4.67308587682569
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,1,0,0,0,1,0,0,0,0,4.67882371098875
0,0,0,1,1,0,1,1,0,1,1,1,4.678533330559024
1,0,0,0,0,0,1,0,0,1,1,1,4.677564856433889
1,1,1,1,1,0,0,1,0,1,1,0,4.53
0,0,1,0,0,0,0,1,0,1,0,1,4.67801944157728
1,0,1,1,0,0,1,1,0,1,1,0,4.676911765105679
0,0,1,0,1,1,1,0,0,0,1,0,4.671713325279642
1,1,0,1,1,1,0,0,0,0,0,0,4.676702778666939
0,0,0,0,0,1,1,0,0,0,0,1,2.65
0,1,0,0,1,1,1,1,0,0,0,0,4.671394889727516
0,1,1,0,0,1,1,0,0,1,0,0,4.678583864049169
1,0,1,0,0,0,0,0,0,1,0,0,4.675741937728326
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,1,0,0,1,1,1,0,1,0,1,4.673697626990258
1,1,1,1,1,1,0,0,0,0,0,0,1.76
0,0,0,1,0,0,1,1,0,0,1,1,4.673268523253814
1,0,1,1,1,0,0,1,0,1,0,1,4.676566359531864
1,0,1,1,0,0,0,0,0,1,0,1,4.671458547697389
1,0,0,0,1,0,1,0,0,1,0,1,4.671504729484709
1,1,0,1,1,0,0,0,0,0,0,0,4.671810811736516
0,0,0,1,1,0,1,1,0,1,0,0,4.678420013678188
1,1,1,0,0,0,1,1,0,0,0,1,4.673231235300277
1,1,0,1,0,1,1,1,0,1,0,1,4.6770707148402195
0,0,0,1,1,1,1,0,0,0,0,0,4.672266967499472
1,0,0,0,0,0,0,0,0,0,0,0,4.13
0,1,1,1,0,1,1,1,0,1,0,0,4.672456189815535
1,1,0,0,1,0,1,0,0,0,0,0,4.673836809532345
0,0,1,1,1,1,0,0,1,0,0,0,2.67
1,0,0,0,0,1,0,0,0,0,1,0,2.65
0,0,1,1,0,1,0,0,1,0,1,0,4.676442428723849
1,1,0,1,1,0,1,0,0,0,0,1,4.671502210147547
0,0,0,1,0,0,1,1,1,0,0,1,4.674048419836945
0,0,0,1,0,1,0,0,0,0,0,0,2.65
1,0,0,0,1,0,0,1,0,0,0,1,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,1,0,1,4.678307531042004
0,0,0,0,1,1,0,0,0,0,0,0,2.65
0,0,1,0,0,1,1,1,0,1,0,0,4.672957624439913
1,1,0,1,1,1,0,0,0,0,1,1,1.76
0,1,1,0,0,1,1,1,0,1,0,0,4.6740060504792265
1,1,1,0,0,1,0,0,0,0,1,0,1.76
0,0,0,0,0,1,1,1,0,1,0,1,4.67876309211823
1,0,1,0,0,1,0,0,0,1,1,1,4.674435351087877
0,0,0,0,0,1,0,1,0,1,0,1,4.6775263876611195
1,0,1,1,1,1,1,0,0,0,0,0,4.675669517371656
