encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
0,1,0,1,0,0,0,0,1,0,0,14.83
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,0,1,0,0,1,0,0,0,1,314.9813177169606
1,0,1,1,1,1,1,0,1,0,0,314.98156728357424
1,1,1,1,0,0,0,1,1,0,0,314.9817052846236
1,1,1,1,0,1,0,1,1,0,0,314.9825203107161
1,1,1,1,1,1,1,1,0,1,0,314.98294788361034
1,0,1,1,1,0,0,1,1,0,1,314.98328817995645
1,0,1,0,0,1,0,1,1,0,1,314.9834959323005
0,1,0,0,1,1,1,1,0,0,1,314.98390405026646
