encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,1,10.78
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,0,1,0,0,1,1,1,1,14.71
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,1,0,0,14.83
1,0,0,0,1,0,0,0,0,1,0,14.44
0,1,1,0,0,0,0,1,0,1,0,15.24
1,0,1,1,1,1,1,0,1,0,0,314.98156728357424
0,1,0,1,1,0,0,0,0,0,1,314.98433850595427
0,0,0,1,0,1,0,0,0,1,1,314.98866717539096
1,0,1,1,1,0,0,1,1,0,1,314.98328817995645
1,1,0,0,1,0,0,0,1,0,0,230.29
1,1,1,1,0,1,0,0,0,1,0,314.9875002321
1,1,1,1,1,1,1,1,0,1,0,314.98294788361034
1,1,1,1,0,0,0,1,1,0,0,314.9817052846236
1,0,1,0,1,1,1,1,0,0,1,314.9854088558104
1,1,0,0,1,0,0,1,1,0,1,164.98
1,0,0,1,0,0,1,0,0,0,1,314.9813177169606
1,0,1,0,0,1,0,1,1,0,1,314.9834959323005
0,1,0,0,1,1,1,1,0,0,1,314.98390405026646
1,1,0,0,1,1,0,1,0,0,1,314.9847383149249
1,1,0,0,0,1,1,1,0,0,0,314.9883925273234
1,1,0,1,1,1,1,0,1,1,1,314.9886600464406
0,0,1,0,0,1,0,0,1,1,1,314.98436066155614
1,1,1,1,0,1,0,1,1,0,0,314.9825203107161
1,0,1,1,0,1,1,0,1,0,1,314.98510825742096
1,1,1,1,0,0,0,1,0,1,0,314.98664340919345
1,0,0,1,0,0,1,0,1,0,1,314.9848515985242
0,1,0,0,0,0,0,1,0,1,0,314.9828897831196
0,1,0,1,1,0,0,0,1,0,0,314.98269832286087
1,0,0,0,0,0,0,1,1,0,1,314.9867129386794
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,1,0,0,1,0,0,0,0,314.9845488843001
0,1,1,1,1,0,0,0,1,0,1,314.98585239173104
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,1,1,0,0,1,0,0,0,314.9843853173112
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,0,1,0,0,0,0,0,0,1,314.9882426722139
1,0,0,0,0,0,0,1,0,1,0,314.9825677326847
1,1,0,0,0,1,1,0,0,0,0,314.98373290769916
1,0,0,1,1,0,1,0,0,0,1,314.98749300764337
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,1,1,0,0,0,0,1,1,314.9883583632574
1,1,1,0,1,0,0,1,1,0,0,314.98233732234667
1,0,0,0,1,1,0,0,1,1,0,314.98584775035624
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,1,0,0,1,1,314.9875666493133
1,0,0,0,0,1,0,0,0,0,1,314.98172733747276
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,1,0,0,1,0,0,0,1,0,314.9838510068703
1,1,0,0,1,0,1,1,1,1,0,314.98663276101854
1,1,0,0,0,0,0,1,0,0,0,314.98277371852646
1,1,0,1,0,0,0,0,0,1,1,314.9857795694512
1,0,1,1,1,0,1,0,1,0,1,314.9874747048104
1,0,0,0,0,1,0,0,0,1,0,13.54
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,0,0,1,1,0,13.74
0,1,1,0,0,0,0,1,0,1,1,314.98397016213374
1,1,0,1,1,0,0,0,0,1,1,314.98422930418025
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,1,1,0,0,1,0,0,314.98418587974595
1,0,1,0,1,0,0,0,0,1,0,314.9876915143682
0,1,0,1,0,0,0,0,1,1,0,24.52
0,1,0,0,1,0,1,0,1,0,0,314.98241362712673
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,1,0,0,1,0,0,1,13.61
0,0,0,0,1,1,0,0,1,0,1,314.9830955878008
0,1,0,0,0,0,0,0,0,0,1,314.98341545769836
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,0,0,0,0,0,1,1,0,314.98108212050425
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,1,1,0,1,1,0,0,314.9883825094128
0,1,0,1,0,1,0,0,1,1,0,314.9855810178244
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,0,1,1,0,1,314.98795962927363
0,0,0,0,0,1,1,0,1,1,0,314.98487075434224
1,1,0,1,0,1,0,0,0,0,0,314.9810868709541
0,0,0,0,1,0,0,1,0,1,0,14.91
0,1,1,0,0,0,0,1,1,0,1,314.98243119351474
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,0,0,0,0,0,0,0,0,314.9873584039754
1,1,1,1,0,0,0,0,0,0,0,314.9855873739731
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,1,1,0,0,1,0,0,0,314.9853481230735
0,0,0,0,1,0,0,1,1,0,1,10.52
