NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,1,0,0,0,0,0,0,0,0,8,8,0,0.61
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,0.72
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,160,0,0.73
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.8
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,0,1,1,0,1,0,0,1,1,0,1,0,8,160,0,1.13
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.13
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.33
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,1.52
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,1.53
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,1,1,0,0,1,1,0,0,1,0,1,0,44,320,0,1.55
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,1.64
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
1,0,0,0,0,0,0,0,1,0,0,0,1,44,8,1,1.83
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,2.51
