OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,19444.0715429906
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,18103.1952342938
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17559.9518423132
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,13163.9885791431
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,19386.3243413946
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,15892.1014588269
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18588.3205836023
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,19286.0057059186
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,19395.4278449538
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,14664.4596448432
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,20930.853500965
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,18526.4186281395
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18853.8331978867
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,18364.6313585203
1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,9811.390767301795
0,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0,9811.384721652437
0,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,9811.390671763234
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,9811.39021400071
1,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,9811.38757332491
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.386650117249
0,1,0,1,1,1,1,0,0,1,0,1,0,0,1,1,9811.388318411939
0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,9811.384289101987
0,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,9811.38507178326
0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,9811.390901300989
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,18951.9759610608
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9811.386773505043
1,0,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9811.385866863764
0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,9811.389983489451
1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.384366767223
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,9811.384616976951
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,19310.146257769
1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,9811.387466572902
1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,9811.390777378108
1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,9811.387031310453
1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,9811.38889177516
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,9811.387860251387
1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,9811.384387439608
0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,9811.387063101825
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.388218600925
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.385112067988
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,14468.5463820037
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,9811.388774558916
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,9811.388981032826
0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,9811.38500775881
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,9811.391161847449
1,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,9811.391516129184
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,9811.384471045014
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,9811.388295246623
0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,9811.386962513821
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,9811.386275958717
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,15135.2911666592
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,9811.389023756912
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,19070.919438715
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,21013.1993969687
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,9811.39050941162
1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,20905.4806818215
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,12756.5610427523
0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.385975306988
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,9811.388467078332
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,9811.386255765292
1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,9811.387533699577
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,9811.388031358181
1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,9811.390198791018
1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9811.386337136624
0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387705989564
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,9811.388836934977
1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,14844.2617422536
1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.384652015708
1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,9811.39089643165
1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,9811.39091503965
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,9811.388344096595
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,9811.386152971047
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,9811.391604485418
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9811.385933950049
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,9811.388299693395
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,9811.389343039396
1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,11321.8128918586
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,9811.391224177682
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,19071.9669317228
