iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0.59
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.5
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.52
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.49
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.58
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.53
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.57
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,0.58
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.62
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.6
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.62
0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6736823541264373
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,90,0.6743138540815798
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.53
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.6739234958255087
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,0.6787164694206336
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.673039356221684
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,0.6751726296408449
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,10,0.6780208365950174
0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,0,10,0.6750293626375176
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.48
0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.6744838330797462
0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,10,0.6762176749330537
1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.6732295991992623
0,1,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,90,0.6761835426435819
0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,0.6728832672229136
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,90,0.53
0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,90,0.6728716066253652
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6721726203422443
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,90,0.674382943339784
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,90,0.676281097712191
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,90,0.6754100690692847
0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,90,0.6753501734466397
0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,90,0.6725264603005847
1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6748714876794271
0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,90,0.6775953251140187
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.6768054051191116
0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,90,0.672641964747556
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.672890716705538
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,90,0.6772266408008952
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,1,90,0.6774289283065332
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,90,0.676248404135538
1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.6787615619480677
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6731481359038803
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,90,0.6769311254051738
0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,90,0.6756241276782888
0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,90,0.6764266133798218
0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.6728178981413615
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.6726989110186677
0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,90,0.6751062638419115
0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,90,0.673970715224394
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,90,0.6760899468511321
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,0.51
0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.6719944883264176
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,0.6715824627676106
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6788064358482412
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,0.6773606421143772
0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,1,90,0.6785722701014504
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,10,0.6729032017199371
1,0,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,90,0.6780314824555478
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.52
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,90,0.6778928224810356
