iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.6005,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.832929,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.39165,1
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.9833,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.10778,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9833,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.9833,0
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.9833,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.9833,0
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.9833,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.077775,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.123133,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.191675,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.38055,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1,0
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.1,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.475,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.63055,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.191675,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.283325,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.277775,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.272225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.7639,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.7639,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.05,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8667,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.8583,1
