encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,1,0,0,0,1,1,1,45.87259217211754
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,0,1,1,2.31
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,1,0,1,0,0,1,0,45.872566683357796
0,0,0,1,0,1,0,0,1,0,0,45.87865033487011
1,0,0,1,1,0,0,0,1,1,0,45.87816871976528
1,0,1,0,1,0,0,0,1,0,0,45.87573889676212
0,0,0,0,0,0,1,0,0,0,1,45.87781188245626
1,0,1,0,1,1,1,1,1,0,0,45.87280919638858
0,0,0,0,1,0,1,0,1,0,0,45.87110520009834
0,1,0,0,0,0,0,0,1,0,0,45.87483688023719
0,0,0,1,0,0,1,0,1,0,0,45.878116393437615
0,1,0,0,0,0,1,1,0,1,1,45.87442066603187
1,0,0,0,1,0,1,0,1,0,1,45.87692324602254
0,1,0,0,1,0,1,0,1,0,0,45.87162072652368
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,1,0,0,0,0,0,0,45.87335931318757
0,1,0,0,0,0,0,0,0,0,0,45.87123131542973
1,0,0,0,1,0,1,0,1,0,0,45.87774091727716
1,0,0,0,0,0,0,0,0,0,0,45.8715422078892
1,0,0,0,0,1,0,0,0,1,0,5.12
0,1,0,1,0,0,1,0,1,0,0,45.876673816904685
1,0,1,1,0,0,1,0,0,0,0,45.87302960245311
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,0,0,0,0,0,1,0,0,45.87578434324159
0,1,0,0,1,1,0,0,1,0,0,45.87245072779324
1,0,0,1,0,0,1,0,1,0,0,45.87831218045924
0,1,0,0,0,1,0,0,1,0,0,2.82
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,0,1,1,1,0,0,18.05
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,0,1,0,0,0,45.878345462513494
1,0,0,1,1,0,0,0,1,0,0,45.87718168786149
0,0,0,0,0,1,0,0,1,0,1,45.87716391119301
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,1,1,0,0,0,1,0,0,45.87754617196615
0,1,0,0,0,1,1,0,0,1,0,45.87290338974116
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,0,0,0,0,0,1,0,0,45.873941255414834
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,1,1,1,0,0,45.8772345052206
0,0,0,1,1,0,0,0,0,1,0,45.87524567239833
0,0,0,0,0,0,0,0,0,1,0,45.87409084008781
0,0,0,0,0,0,1,0,1,0,1,45.87347359069028
0,1,0,0,0,0,0,0,1,0,1,45.87288827858338
0,0,1,0,1,1,0,0,1,1,0,45.87628070411784
0,0,0,0,1,1,0,0,0,1,0,45.874562799035296
0,0,0,0,0,1,1,0,1,0,0,45.87469879419928
0,0,0,0,1,0,1,0,1,0,1,45.87719669688579
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,0,0,0,0,1,45.876800662000036
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,1,0,1,0,0,0,0,0,45.87576153645033
0,1,0,0,0,0,0,0,0,1,0,45.87831100169336
0,1,0,1,0,1,0,0,0,0,1,45.874235733092554
0,0,0,0,1,1,0,0,1,0,1,45.87352698809832
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,0,1,1,0,0,0,0,1,45.87244051426583
1,1,0,0,0,0,1,1,1,0,0,5.2
1,1,0,1,0,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,0,2.23
