iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.875551,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.484427,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.211117,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.624061,1
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,1.674078,1
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.251822,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.6111,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.844422,0
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.550014,1
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.844422,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.333333,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.333333,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.422206,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.333333,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.177744,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,90,1.177744,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.933322,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.022256,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.022256,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.022256,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.022256,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.022256,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.022256,0
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.299994,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.299994,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.444467,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.444467,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.299994,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.255544,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.999989,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.144422,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.76665,1
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.488889,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.488889,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.077772,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.022211,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.022211,1
