iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.53
0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.62
0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,0,0,10,0.7169813801556957
1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,90,0.7166351599536693
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,0.7140586654658496
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,0.7147937729783421
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,0.7140910304549131
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,0.71319546021862
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,0.7154858089103423
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,0.7117982327480648
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,0.7127401235089791
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,0.7140217879371249
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7146344093586543
